"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2020","AQS","371590021","3","7.5","ug/m3 LC","31","Rockwell","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.551868","-80.395039"
"01/30/2020","AQS","371590021","3","7","ug/m3 LC","29","Rockwell","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.551868","-80.395039"
"01/31/2020","AQS","371590021","3","10.3","ug/m3 LC","43","Rockwell","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.551868","-80.395039"
"01/01/2020","AQS","371730002","3","1.7","ug/m3 LC","7","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/02/2020","AQS","371730002","3","7.3","ug/m3 LC","30","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/03/2020","AQS","371730002","3","6.8","ug/m3 LC","28","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/04/2020","AQS","371730002","3","1.4","ug/m3 LC","6","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/05/2020","AQS","371730002","3","2.1","ug/m3 LC","9","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/06/2020","AQS","371730002","3","4.9","ug/m3 LC","20","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/07/2020","AQS","371730002","3","8.7","ug/m3 LC","36","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/08/2020","AQS","371730002","3","3.5","ug/m3 LC","15","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/09/2020","AQS","371730002","3","5.9","ug/m3 LC","25","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/10/2020","AQS","371730002","3","3.3","ug/m3 LC","14","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/11/2020","AQS","371730002","3","0","ug/m3 LC","0","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/12/2020","AQS","371730002","3","1.4","ug/m3 LC","6","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/13/2020","AQS","371730002","3","5.8","ug/m3 LC","24","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/14/2020","AQS","371730002","3","2.7","ug/m3 LC","11","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/15/2020","AQS","371730002","3","0.7","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/16/2020","AQS","371730002","3","0.8","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/17/2020","AQS","371730002","3","4.7","ug/m3 LC","20","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/18/2020","AQS","371730002","3","3.9","ug/m3 LC","16","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/19/2020","AQS","371730002","3","1.7","ug/m3 LC","7","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/20/2020","AQS","371730002","3","4.1","ug/m3 LC","17","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/21/2020","AQS","371730002","3","5.6","ug/m3 LC","23","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/22/2020","AQS","371730002","3","10.2","ug/m3 LC","43","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/23/2020","AQS","371730002","3","9.3","ug/m3 LC","39","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/24/2020","AQS","371730002","3","1.8","ug/m3 LC","8","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/25/2020","AQS","371730002","3","2.3","ug/m3 LC","10","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/26/2020","AQS","371730002","3","6.6","ug/m3 LC","28","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/27/2020","AQS","371730002","3","3.3","ug/m3 LC","14","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/28/2020","AQS","371730002","3","4","ug/m3 LC","17","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/29/2020","AQS","371730002","3","6.9","ug/m3 LC","29","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/30/2020","AQS","371730002","3","5.9","ug/m3 LC","25","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/31/2020","AQS","371730002","3","8.8","ug/m3 LC","37","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/01/2020","AirNow","371730002","3","4","ug/m3 LC","17","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/02/2020","AirNow","371730002","3","0.5","ug/m3 LC","2","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/03/2020","AirNow","371730002","3","4.7","ug/m3 LC","20","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/04/2020","AirNow","371730002","3","10.3","ug/m3 LC","43","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/05/2020","AirNow","371730002","3","4.2","ug/m3 LC","18","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/06/2020","AirNow","371730002","3","0.8","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/07/2020","AirNow","371730002","3","0.7","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/08/2020","AirNow","371730002","3","4.9","ug/m3 LC","20","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/09/2020","AirNow","371730002","3","5.4","ug/m3 LC","23","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/10/2020","AirNow","371730002","3","5","ug/m3 LC","21","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/11/2020","AirNow","371730002","3","1.6","ug/m3 LC","7","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/12/2020","AirNow","371730002","3","0.8","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/13/2020","AirNow","371730002","3","-0.3","ug/m3 LC","0","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/14/2020","AirNow","371730002","3","2.4","ug/m3 LC","10","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/15/2020","AirNow","371730002","3","6","ug/m3 LC","25","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/16/2020","AirNow","371730002","3","9.7","ug/m3 LC","40","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/17/2020","AirNow","371730002","3","9.7","ug/m3 LC","40","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/18/2020","AirNow","371730002","3","8.7","ug/m3 LC","36","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/19/2020","AirNow","371730002","3","0.6","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/20/2020","AirNow","371730002","3","2.5","ug/m3 LC","10","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/21/2020","AirNow","371730002","3","2.1","ug/m3 LC","9","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/22/2020","AirNow","371730002","3","5","ug/m3 LC","21","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/23/2020","AirNow","371730002","3","6.7","ug/m3 LC","28","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/24/2020","AirNow","371730002","3","5.7","ug/m3 LC","24","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/25/2020","AirNow","371730002","3","6","ug/m3 LC","25","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/26/2020","AirNow","371730002","3","2.3","ug/m3 LC","10","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/27/2020","AirNow","371730002","3","1.1","ug/m3 LC","5","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/28/2020","AirNow","371730002","3","2.6","ug/m3 LC","11","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"02/29/2020","AirNow","371730002","3","2","ug/m3 LC","8","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/01/2020","AirNow","371730002","3","4.2","ug/m3 LC","18","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/02/2020","AirNow","371730002","3","14.6","ug/m3 LC","56","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/03/2020","AirNow","371730002","3","6.7","ug/m3 LC","28","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/04/2020","AirNow","371730002","3","4.2","ug/m3 LC","18","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/05/2020","AirNow","371730002","3","3.6","ug/m3 LC","15","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/06/2020","AirNow","371730002","3","2","ug/m3 LC","8","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/07/2020","AirNow","371730002","3","3.3","ug/m3 LC","14","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/08/2020","AirNow","371730002","3","5.8","ug/m3 LC","24","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/09/2020","AirNow","371730002","3","8.5","ug/m3 LC","35","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/10/2020","AirNow","371730002","3","3.7","ug/m3 LC","15","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/11/2020","AirNow","371730002","3","2.6","ug/m3 LC","11","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/12/2020","AirNow","371730002","3","5.7","ug/m3 LC","24","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/13/2020","AirNow","371730002","3","3.2","ug/m3 LC","13","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/14/2020","AirNow","371730002","3","4","ug/m3 LC","17","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/15/2020","AirNow","371730002","3","1.5","ug/m3 LC","6","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/16/2020","AirNow","371730002","3","3.7","ug/m3 LC","15","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/17/2020","AirNow","371730002","3","1.7","ug/m3 LC","7","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/18/2020","AirNow","371730002","3","2.8","ug/m3 LC","12","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/19/2020","AirNow","371730002","3","6.7","ug/m3 LC","28","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/20/2020","AirNow","371730002","3","5.2","ug/m3 LC","22","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/21/2020","AirNow","371730002","3","0.7","ug/m3 LC","3","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/22/2020","AirNow","371730002","3","3.4","ug/m3 LC","14","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/23/2020","AirNow","371730002","3","-0.4","ug/m3 LC","0","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/24/2020","AirNow","371730002","3","1.7","ug/m3 LC","7","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/25/2020","AirNow","371730002","3","0","ug/m3 LC","0","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/26/2020","AirNow","371730002","3","2.6","ug/m3 LC","11","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/27/2020","AirNow","371730002","3","8","ug/m3 LC","33","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/28/2020","AirNow","371730002","3","12","ug/m3 LC","50","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/29/2020","AirNow","371730002","3","5.3","ug/m3 LC","22","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"03/30/2020","AirNow","371730002","3","3","ug/m3 LC","13","Bryson City","1","100.0000","88101","PM2.5 - Local Conditions","","","37","North Carolina","173","Swain","35.434767","-83.442133"
"01/01/2020","AQS","371830014","3","5.9","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/02/2020","AQS","371830014","3","11.1","ug/m3 LC","46","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/03/2020","AQS","371830014","3","8.8","ug/m3 LC","37","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/04/2020","AQS","371830014","3","2.3","ug/m3 LC","10","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/05/2020","AQS","371830014","3","4.9","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/06/2020","AQS","371830014","3","5.6","ug/m3 LC","23","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/07/2020","AQS","371830014","3","8.3","ug/m3 LC","35","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/08/2020","AQS","371830014","3","7.5","ug/m3 LC","31","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/09/2020","AQS","371830014","3","7.5","ug/m3 LC","31","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/10/2020","AQS","371830014","3","5.9","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/11/2020","AQS","371830014","3","6.8","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/12/2020","AQS","371830014","3","3.1","ug/m3 LC","13","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/13/2020","AQS","371830014","3","3.2","ug/m3 LC","13","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/14/2020","AQS","371830014","3","2.6","ug/m3 LC","11","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/15/2020","AQS","371830014","3","5.2","ug/m3 LC","22","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/16/2020","AQS","371830014","3","4.2","ug/m3 LC","18","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/17/2020","AQS","371830014","3","4.3","ug/m3 LC","18","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/18/2020","AQS","371830014","3","5.8","ug/m3 LC","24","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/19/2020","AQS","371830014","3","5","ug/m3 LC","21","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/20/2020","AQS","371830014","3","5.3","ug/m3 LC","22","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/21/2020","AQS","371830014","3","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/22/2020","AQS","371830014","3","7.7","ug/m3 LC","32","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/23/2020","AQS","371830014","3","8.2","ug/m3 LC","34","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/24/2020","AQS","371830014","3","6.4","ug/m3 LC","27","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/25/2020","AQS","371830014","3","2.5","ug/m3 LC","10","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/26/2020","AQS","371830014","3","4.7","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/27/2020","AQS","371830014","3","10","ug/m3 LC","42","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/28/2020","AQS","371830014","3","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/29/2020","AQS","371830014","3","6.8","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/30/2020","AQS","371830014","3","7.6","ug/m3 LC","32","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/31/2020","AQS","371830014","3","7","ug/m3 LC","29","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/01/2020","AirNow","371830014","3","6.6","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/08/2020","AirNow","371830014","3","6","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/09/2020","AirNow","371830014","3","5.7","ug/m3 LC","24","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/10/2020","AirNow","371830014","3","8.5","ug/m3 LC","35","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/11/2020","AirNow","371830014","3","10","ug/m3 LC","42","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/12/2020","AirNow","371830014","3","7.1","ug/m3 LC","30","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/13/2020","AirNow","371830014","3","7","ug/m3 LC","29","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/14/2020","AirNow","371830014","3","3.5","ug/m3 LC","15","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/15/2020","AirNow","371830014","3","7.5","ug/m3 LC","31","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/16/2020","AirNow","371830014","3","11.8","ug/m3 LC","49","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/17/2020","AirNow","371830014","3","11.7","ug/m3 LC","49","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/18/2020","AirNow","371830014","3","10.4","ug/m3 LC","43","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/19/2020","AirNow","371830014","3","7.3","ug/m3 LC","30","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/20/2020","AirNow","371830014","3","5.8","ug/m3 LC","24","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/21/2020","AirNow","371830014","3","7.4","ug/m3 LC","31","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/22/2020","AirNow","371830014","3","12.4","ug/m3 LC","52","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/23/2020","AirNow","371830014","3","13.8","ug/m3 LC","55","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/24/2020","AirNow","371830014","3","10.1","ug/m3 LC","42","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/25/2020","AirNow","371830014","3","7","ug/m3 LC","29","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/26/2020","AirNow","371830014","3","6","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
