"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/31/2020","AirNow","150030010","1","4.1","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/01/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/02/2020","AirNow","150030010","1","2.3","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/03/2020","AirNow","150030010","1","4","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/04/2020","AirNow","150030010","1","4","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/05/2020","AirNow","150030010","1","4.2","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/06/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/07/2020","AirNow","150030010","1","5.3","ug/m3 LC","22","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/08/2020","AirNow","150030010","1","4.7","ug/m3 LC","20","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/09/2020","AirNow","150030010","1","6.2","ug/m3 LC","26","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/10/2020","AirNow","150030010","1","4.9","ug/m3 LC","20","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/11/2020","AirNow","150030010","1","3","ug/m3 LC","13","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/12/2020","AirNow","150030010","1","1.8","ug/m3 LC","8","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/13/2020","AirNow","150030010","1","4.5","ug/m3 LC","19","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/14/2020","AirNow","150030010","1","5.2","ug/m3 LC","22","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/15/2020","AirNow","150030010","1","5.2","ug/m3 LC","22","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/16/2020","AirNow","150030010","1","3.9","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/17/2020","AirNow","150030010","1","2.4","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/18/2020","AirNow","150030010","1","3.9","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/19/2020","AirNow","150030010","1","4","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/20/2020","AirNow","150030010","1","4.6","ug/m3 LC","19","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/21/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/22/2020","AirNow","150030010","1","3.5","ug/m3 LC","15","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/23/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/24/2020","AirNow","150030010","1","2.9","ug/m3 LC","12","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/25/2020","AirNow","150030010","1","2.3","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/26/2020","AirNow","150030010","1","3.8","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/27/2020","AirNow","150030010","1","5.3","ug/m3 LC","22","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/28/2020","AirNow","150030010","1","4.9","ug/m3 LC","20","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"02/29/2020","AirNow","150030010","1","6.4","ug/m3 LC","27","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/01/2020","AirNow","150030010","1","7.2","ug/m3 LC","30","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/03/2020","AirNow","150030010","1","3.5","ug/m3 LC","15","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/04/2020","AirNow","150030010","1","2.5","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/05/2020","AirNow","150030010","1","2.6","ug/m3 LC","11","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/06/2020","AirNow","150030010","1","3","ug/m3 LC","13","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/07/2020","AirNow","150030010","1","3.5","ug/m3 LC","15","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/08/2020","AirNow","150030010","1","3.9","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/09/2020","AirNow","150030010","1","1.5","ug/m3 LC","6","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/10/2020","AirNow","150030010","1","1.3","ug/m3 LC","5","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/11/2020","AirNow","150030010","1","0.2","ug/m3 LC","1","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/12/2020","AirNow","150030010","1","0.7","ug/m3 LC","3","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/13/2020","AirNow","150030010","1","2.5","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/14/2020","AirNow","150030010","1","1.7","ug/m3 LC","7","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/15/2020","AirNow","150030010","1","0.7","ug/m3 LC","3","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/16/2020","AirNow","150030010","1","4.1","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/17/2020","AirNow","150030010","1","2.5","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/18/2020","AirNow","150030010","1","2.3","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/19/2020","AirNow","150030010","1","4.8","ug/m3 LC","20","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/20/2020","AirNow","150030010","1","5","ug/m3 LC","21","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/21/2020","AirNow","150030010","1","4.2","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/22/2020","AirNow","150030010","1","2.4","ug/m3 LC","10","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/24/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/25/2020","AirNow","150030010","1","6.2","ug/m3 LC","26","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/26/2020","AirNow","150030010","1","5","ug/m3 LC","21","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/27/2020","AirNow","150030010","1","3.8","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/28/2020","AirNow","150030010","1","4.5","ug/m3 LC","19","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/29/2020","AirNow","150030010","1","4.4","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"03/30/2020","AirNow","150030010","1","6","ug/m3 LC","25","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/01/2020","AirNow","150031001","3","3.8","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/02/2020","AirNow","150031001","3","1.9","ug/m3 LC","8","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/03/2020","AirNow","150031001","3","3.1","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/05/2020","AirNow","150031001","3","4","ug/m3 LC","17","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/06/2020","AirNow","150031001","3","4.6","ug/m3 LC","19","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/07/2020","AirNow","150031001","3","4.7","ug/m3 LC","20","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/08/2020","AirNow","150031001","3","6.7","ug/m3 LC","28","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/09/2020","AirNow","150031001","3","6.4","ug/m3 LC","27","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/10/2020","AirNow","150031001","3","4.3","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/11/2020","AirNow","150031001","3","4.2","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/12/2020","AirNow","150031001","3","4.8","ug/m3 LC","20","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/13/2020","AirNow","150031001","3","7.8","ug/m3 LC","33","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/14/2020","AirNow","150031001","3","4.4","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/15/2020","AirNow","150031001","3","4.5","ug/m3 LC","19","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/16/2020","AirNow","150031001","3","2.9","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/17/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/18/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/19/2020","AirNow","150031001","3","3.6","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/20/2020","AirNow","150031001","3","3.3","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/21/2020","AirNow","150031001","3","5","ug/m3 LC","21","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/22/2020","AirNow","150031001","3","3.7","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/23/2020","AirNow","150031001","3","4.3","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/24/2020","AirNow","150031001","3","3.9","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/25/2020","AirNow","150031001","3","2.2","ug/m3 LC","9","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/26/2020","AirNow","150031001","3","2.3","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/27/2020","AirNow","150031001","3","3","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/28/2020","AirNow","150031001","3","3.5","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/29/2020","AirNow","150031001","3","3.3","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/30/2020","AirNow","150031001","3","3.6","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/31/2020","AirNow","150031001","3","4.4","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/01/2020","AirNow","150031001","3","4.7","ug/m3 LC","20","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/02/2020","AirNow","150031001","3","2.8","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/03/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/04/2020","AirNow","150031001","3","3.1","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/05/2020","AirNow","150031001","3","4.4","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/06/2020","AirNow","150031001","3","2.8","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/11/2020","AirNow","150031001","3","3.3","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/12/2020","AirNow","150031001","3","2.3","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/13/2020","AirNow","150031001","3","5.1","ug/m3 LC","21","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/14/2020","AirNow","150031001","3","6.7","ug/m3 LC","28","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/15/2020","AirNow","150031001","3","5.7","ug/m3 LC","24","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/16/2020","AirNow","150031001","3","3.5","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/17/2020","AirNow","150031001","3","3.5","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/18/2020","AirNow","150031001","3","1.8","ug/m3 LC","8","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/19/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/20/2020","AirNow","150031001","3","3.9","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/21/2020","AirNow","150031001","3","3.2","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/22/2020","AirNow","150031001","3","2.7","ug/m3 LC","11","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/23/2020","AirNow","150031001","3","4.8","ug/m3 LC","20","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/24/2020","AirNow","150031001","3","2.9","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/25/2020","AirNow","150031001","3","2.4","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/26/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/27/2020","AirNow","150031001","3","4.2","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/28/2020","AirNow","150031001","3","3.9","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"02/29/2020","AirNow","150031001","3","4.4","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/01/2020","AirNow","150031001","3","5.1","ug/m3 LC","21","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/02/2020","AirNow","150031001","3","2.8","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/03/2020","AirNow","150031001","3","3","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/04/2020","AirNow","150031001","3","3.8","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/05/2020","AirNow","150031001","3","3.7","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/06/2020","AirNow","150031001","3","4","ug/m3 LC","17","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/07/2020","AirNow","150031001","3","3","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/08/2020","AirNow","150031001","3","3.9","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/09/2020","AirNow","150031001","3","1.7","ug/m3 LC","7","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/10/2020","AirNow","150031001","3","2.2","ug/m3 LC","9","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/11/2020","AirNow","150031001","3","2.2","ug/m3 LC","9","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/12/2020","AirNow","150031001","3","1","ug/m3 LC","4","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/13/2020","AirNow","150031001","3","1.9","ug/m3 LC","8","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/14/2020","AirNow","150031001","3","2.5","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/15/2020","AirNow","150031001","3","2.3","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
