"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2020","AirNow","280350004","3","9.2","ug/m3 LC","38","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/15/2020","AirNow","280350004","3","13.3","ug/m3 LC","54","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/16/2020","AirNow","280350004","3","12.5","ug/m3 LC","52","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/17/2020","AirNow","280350004","3","10","ug/m3 LC","42","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/18/2020","AirNow","280350004","3","8.4","ug/m3 LC","35","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/19/2020","AirNow","280350004","3","8.4","ug/m3 LC","35","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/20/2020","AirNow","280350004","3","8.8","ug/m3 LC","37","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/21/2020","AirNow","280350004","3","7.3","ug/m3 LC","30","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/22/2020","AirNow","280350004","3","7.5","ug/m3 LC","31","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/23/2020","AirNow","280350004","3","7.9","ug/m3 LC","33","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/24/2020","AirNow","280350004","3","9.8","ug/m3 LC","41","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/25/2020","AirNow","280350004","3","13.3","ug/m3 LC","54","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/26/2020","AirNow","280350004","3","18.4","ug/m3 LC","64","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/27/2020","AirNow","280350004","3","11.3","ug/m3 LC","47","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/28/2020","AirNow","280350004","3","17.7","ug/m3 LC","63","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/29/2020","AirNow","280350004","3","9.3","ug/m3 LC","39","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"03/30/2020","AirNow","280350004","3","10.4","ug/m3 LC","43","Hattiesburg","1","100.0000","88101","PM2.5 - Local Conditions","25620","Hattiesburg, MS","28","Mississippi","035","Forrest","31.323639","-89.287167"
"01/01/2020","AQS","280450003","3","14.2","ug/m3 LC","55","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/02/2020","AQS","280450003","3","7.9","ug/m3 LC","33","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/03/2020","AQS","280450003","3","3.7","ug/m3 LC","15","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/04/2020","AQS","280450003","3","5.2","ug/m3 LC","22","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/05/2020","AQS","280450003","3","4","ug/m3 LC","17","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/06/2020","AQS","280450003","3","3.8","ug/m3 LC","16","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/07/2020","AQS","280450003","3","6.8","ug/m3 LC","28","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/08/2020","AQS","280450003","3","6.3","ug/m3 LC","26","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/09/2020","AQS","280450003","3","9.3","ug/m3 LC","39","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/10/2020","AQS","280450003","3","10.4","ug/m3 LC","43","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/11/2020","AQS","280450003","3","8.9","ug/m3 LC","37","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/12/2020","AQS","280450003","3","6.6","ug/m3 LC","28","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/13/2020","AQS","280450003","3","7.9","ug/m3 LC","33","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/14/2020","AQS","280450003","3","2.7","ug/m3 LC","11","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/15/2020","AQS","280450003","3","3.4","ug/m3 LC","14","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/16/2020","AQS","280450003","3","5.1","ug/m3 LC","21","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/17/2020","AQS","280450003","3","7.3","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/18/2020","AQS","280450003","3","12.4","ug/m3 LC","52","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/19/2020","AQS","280450003","3","2.7","ug/m3 LC","11","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/20/2020","AQS","280450003","3","4.2","ug/m3 LC","18","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/21/2020","AQS","280450003","3","9.7","ug/m3 LC","40","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/22/2020","AQS","280450003","3","9.5","ug/m3 LC","40","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/23/2020","AQS","280450003","3","17","ug/m3 LC","61","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/24/2020","AQS","280450003","3","5.4","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/25/2020","AQS","280450003","3","5.4","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/26/2020","AQS","280450003","3","7.4","ug/m3 LC","31","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/27/2020","AQS","280450003","3","7.1","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/28/2020","AQS","280450003","3","13","ug/m3 LC","53","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/29/2020","AQS","280450003","3","5.9","ug/m3 LC","25","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/30/2020","AQS","280450003","3","5.8","ug/m3 LC","24","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/31/2020","AQS","280450003","3","6.5","ug/m3 LC","27","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/01/2020","AQS","280450003","3","6.8","ug/m3 LC","28","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/02/2020","AQS","280450003","3","7.1","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/03/2020","AQS","280450003","3","5.1","ug/m3 LC","21","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/04/2020","AQS","280450003","3","6.2","ug/m3 LC","26","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/05/2020","AQS","280450003","3","8.2","ug/m3 LC","34","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/06/2020","AQS","280450003","3","4.1","ug/m3 LC","17","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/07/2020","AQS","280450003","3","4.7","ug/m3 LC","20","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/08/2020","AQS","280450003","3","3.7","ug/m3 LC","15","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/09/2020","AQS","280450003","3","7.1","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/10/2020","AQS","280450003","3","9.2","ug/m3 LC","38","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/11/2020","AQS","280450003","3","4.4","ug/m3 LC","18","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/12/2020","AQS","280450003","3","5.7","ug/m3 LC","24","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/13/2020","AQS","280450003","3","2.1","ug/m3 LC","9","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/14/2020","AQS","280450003","3","7","ug/m3 LC","29","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/15/2020","AQS","280450003","3","5.3","ug/m3 LC","22","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/16/2020","AQS","280450003","3","4.5","ug/m3 LC","19","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/17/2020","AQS","280450003","3","5.5","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/18/2020","AQS","280450003","3","4.7","ug/m3 LC","20","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/19/2020","AQS","280450003","3","4.3","ug/m3 LC","18","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/20/2020","AQS","280450003","3","3.1","ug/m3 LC","13","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/21/2020","AQS","280450003","3","6.4","ug/m3 LC","27","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/22/2020","AQS","280450003","3","7","ug/m3 LC","29","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/23/2020","AQS","280450003","3","9.2","ug/m3 LC","38","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/24/2020","AQS","280450003","3","7","ug/m3 LC","29","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/25/2020","AQS","280450003","3","7.2","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/26/2020","AQS","280450003","3","5.4","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/27/2020","AQS","280450003","3","5.4","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/28/2020","AQS","280450003","3","8.5","ug/m3 LC","35","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"02/29/2020","AQS","280450003","3","10.5","ug/m3 LC","44","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/01/2020","AirNow","280450003","3","4.4","ug/m3 LC","18","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/02/2020","AirNow","280450003","3","7.5","ug/m3 LC","31","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/03/2020","AirNow","280450003","3","7.8","ug/m3 LC","33","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/04/2020","AirNow","280450003","3","4.5","ug/m3 LC","19","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/05/2020","AirNow","280450003","3","3","ug/m3 LC","13","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/06/2020","AirNow","280450003","3","4.9","ug/m3 LC","20","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/07/2020","AirNow","280450003","3","12","ug/m3 LC","50","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/08/2020","AirNow","280450003","3","12.3","ug/m3 LC","51","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/09/2020","AirNow","280450003","3","8.4","ug/m3 LC","35","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/10/2020","AirNow","280450003","3","7.1","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/11/2020","AirNow","280450003","3","7.8","ug/m3 LC","33","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/12/2020","AirNow","280450003","3","5.4","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/13/2020","AirNow","280450003","3","5.9","ug/m3 LC","25","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/14/2020","AirNow","280450003","3","5.3","ug/m3 LC","22","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/15/2020","AirNow","280450003","3","6.5","ug/m3 LC","27","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/16/2020","AirNow","280450003","3","9.8","ug/m3 LC","41","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/17/2020","AirNow","280450003","3","6.3","ug/m3 LC","26","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/18/2020","AirNow","280450003","3","6.5","ug/m3 LC","27","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/19/2020","AirNow","280450003","3","7.1","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/20/2020","AirNow","280450003","3","7.5","ug/m3 LC","31","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/21/2020","AirNow","280450003","3","5.6","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/22/2020","AirNow","280450003","3","8.2","ug/m3 LC","34","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/23/2020","AirNow","280450003","3","5.6","ug/m3 LC","23","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/24/2020","AirNow","280450003","3","7.6","ug/m3 LC","32","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/25/2020","AirNow","280450003","3","12","ug/m3 LC","50","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/26/2020","AirNow","280450003","3","13.6","ug/m3 LC","54","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/27/2020","AirNow","280450003","3","8.6","ug/m3 LC","36","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/28/2020","AirNow","280450003","3","16","ug/m3 LC","59","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/29/2020","AirNow","280450003","3","10.4","ug/m3 LC","43","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"03/30/2020","AirNow","280450003","3","7.2","ug/m3 LC","30","Waveland","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","045","Hancock","30.3008330008224","-89.395916"
"01/01/2020","AQS","280470008","3","11.9","ug/m3 LC","50","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/02/2020","AQS","280470008","3","8.8","ug/m3 LC","37","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/03/2020","AQS","280470008","3","3.9","ug/m3 LC","16","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/04/2020","AQS","280470008","3","6.1","ug/m3 LC","25","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/05/2020","AQS","280470008","3","3.8","ug/m3 LC","16","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/06/2020","AQS","280470008","3","4.3","ug/m3 LC","18","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/07/2020","AQS","280470008","3","5.4","ug/m3 LC","23","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/08/2020","AQS","280470008","3","5.8","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/09/2020","AQS","280470008","3","13.4","ug/m3 LC","54","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/10/2020","AQS","280470008","3","14","ug/m3 LC","55","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/11/2020","AQS","280470008","3","12.6","ug/m3 LC","52","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
