"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/30/2020","AirNow","270317810","3","2","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"01/31/2020","AirNow","270317810","3","8.4","ug/m3 LC","35","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/01/2020","AirNow","270317810","3","4","ug/m3 LC","17","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/02/2020","AirNow","270317810","3","0.7","ug/m3 LC","3","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/03/2020","AirNow","270317810","3","0.8","ug/m3 LC","3","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/04/2020","AirNow","270317810","3","1","ug/m3 LC","4","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/05/2020","AirNow","270317810","3","1.7","ug/m3 LC","7","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/06/2020","AirNow","270317810","3","2.7","ug/m3 LC","11","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/07/2020","AirNow","270317810","3","2","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/08/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/09/2020","AirNow","270317810","3","3.3","ug/m3 LC","14","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/10/2020","AirNow","270317810","3","4","ug/m3 LC","17","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/11/2020","AirNow","270317810","3","2.8","ug/m3 LC","12","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/12/2020","AirNow","270317810","3","3","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/13/2020","AirNow","270317810","3","2.4","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/14/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/15/2020","AirNow","270317810","3","5.1","ug/m3 LC","21","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/16/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/17/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/18/2020","AirNow","270317810","3","2.7","ug/m3 LC","11","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/19/2020","AirNow","270317810","3","2.3","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/20/2020","AirNow","270317810","3","3.3","ug/m3 LC","14","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/21/2020","AirNow","270317810","3","5.7","ug/m3 LC","24","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/22/2020","AirNow","270317810","3","4.5","ug/m3 LC","19","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/23/2020","AirNow","270317810","3","4.9","ug/m3 LC","20","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/24/2020","AirNow","270317810","3","1.8","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/25/2020","AirNow","270317810","3","0.5","ug/m3 LC","2","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/26/2020","AirNow","270317810","3","2.2","ug/m3 LC","9","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/27/2020","AirNow","270317810","3","0.9","ug/m3 LC","4","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/28/2020","AirNow","270317810","3","1.5","ug/m3 LC","6","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"02/29/2020","AirNow","270317810","3","1.9","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/01/2020","AirNow","270317810","3","4.4","ug/m3 LC","18","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/02/2020","AirNow","270317810","3","1.5","ug/m3 LC","6","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/03/2020","AirNow","270317810","3","3","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/04/2020","AirNow","270317810","3","1.4","ug/m3 LC","6","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/05/2020","AirNow","270317810","3","1.3","ug/m3 LC","5","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/06/2020","AirNow","270317810","3","2.1","ug/m3 LC","9","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/07/2020","AirNow","270317810","3","3.3","ug/m3 LC","14","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/08/2020","AirNow","270317810","3","5.9","ug/m3 LC","25","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/09/2020","AirNow","270317810","3","6.2","ug/m3 LC","26","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/10/2020","AirNow","270317810","3","3.8","ug/m3 LC","16","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/11/2020","AirNow","270317810","3","3","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/12/2020","AirNow","270317810","3","2.4","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/13/2020","AirNow","270317810","3","2.1","ug/m3 LC","9","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/14/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/15/2020","AirNow","270317810","3","1","ug/m3 LC","4","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/16/2020","AirNow","270317810","3","2.3","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/17/2020","AirNow","270317810","3","2.8","ug/m3 LC","12","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/18/2020","AirNow","270317810","3","3.2","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/19/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/20/2020","AirNow","270317810","3","2.8","ug/m3 LC","12","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/21/2020","AirNow","270317810","3","0.7","ug/m3 LC","3","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/22/2020","AirNow","270317810","3","3.2","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/23/2020","AirNow","270317810","3","5","ug/m3 LC","21","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/24/2020","AirNow","270317810","3","4.9","ug/m3 LC","20","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/25/2020","AirNow","270317810","3","3.2","ug/m3 LC","13","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/26/2020","AirNow","270317810","3","2","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/27/2020","AirNow","270317810","3","1.8","ug/m3 LC","8","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/28/2020","AirNow","270317810","3","2.3","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/29/2020","AirNow","270317810","3","2.5","ug/m3 LC","10","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"03/30/2020","AirNow","270317810","3","1.7","ug/m3 LC","7","Grand Portage Band","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","031","Cook","47.972085","-89.69098"
"01/01/2020","AirNow","270353204","3","5.5","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/02/2020","AirNow","270353204","3","6.5","ug/m3 LC","27","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/03/2020","AirNow","270353204","3","2.8","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/04/2020","AirNow","270353204","3","6.3","ug/m3 LC","26","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/05/2020","AirNow","270353204","3","4.2","ug/m3 LC","18","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/06/2020","AirNow","270353204","3","1.9","ug/m3 LC","8","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/07/2020","AirNow","270353204","3","4","ug/m3 LC","17","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/08/2020","AirNow","270353204","3","2.9","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/09/2020","AirNow","270353204","3","6.8","ug/m3 LC","28","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/10/2020","AirNow","270353204","3","2.8","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/11/2020","AirNow","270353204","3","2.9","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/12/2020","AirNow","270353204","3","3","ug/m3 LC","13","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/13/2020","AirNow","270353204","3","6.4","ug/m3 LC","27","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/14/2020","AirNow","270353204","3","6.7","ug/m3 LC","28","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/15/2020","AirNow","270353204","3","5","ug/m3 LC","21","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/16/2020","AirNow","270353204","3","6.5","ug/m3 LC","27","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/17/2020","AirNow","270353204","3","5.9","ug/m3 LC","25","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/18/2020","AirNow","270353204","3","4.3","ug/m3 LC","18","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/19/2020","AirNow","270353204","3","1.4","ug/m3 LC","6","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/20/2020","AirNow","270353204","3","3.6","ug/m3 LC","15","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/21/2020","AirNow","270353204","3","7.1","ug/m3 LC","30","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/22/2020","AirNow","270353204","3","12.9","ug/m3 LC","53","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/23/2020","AirNow","270353204","3","8.5","ug/m3 LC","35","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/24/2020","AirNow","270353204","3","2.8","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/25/2020","AirNow","270353204","3","2.7","ug/m3 LC","11","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/26/2020","AirNow","270353204","3","5","ug/m3 LC","21","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/27/2020","AirNow","270353204","3","0.7","ug/m3 LC","3","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/28/2020","AirNow","270353204","3","3.3","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/29/2020","AirNow","270353204","3","12.8","ug/m3 LC","52","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/30/2020","AirNow","270353204","3","23.9","ug/m3 LC","76","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/31/2020","AirNow","270353204","3","21.1","ug/m3 LC","70","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/01/2020","AirNow","270353204","3","5.6","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/02/2020","AirNow","270353204","3","3.4","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/03/2020","AirNow","270353204","3","1.8","ug/m3 LC","8","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/04/2020","AirNow","270353204","3","3.1","ug/m3 LC","13","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/05/2020","AirNow","270353204","3","3.2","ug/m3 LC","13","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/06/2020","AirNow","270353204","3","5.9","ug/m3 LC","25","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/07/2020","AirNow","270353204","3","2.8","ug/m3 LC","12","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/08/2020","AirNow","270353204","3","5.8","ug/m3 LC","24","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/09/2020","AirNow","270353204","3","4.2","ug/m3 LC","18","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/10/2020","AirNow","270353204","3","7.4","ug/m3 LC","31","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/11/2020","AirNow","270353204","3","2.4","ug/m3 LC","10","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/12/2020","AirNow","270353204","3","1.4","ug/m3 LC","6","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/13/2020","AirNow","270353204","3","4","ug/m3 LC","17","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/14/2020","AirNow","270353204","3","6.9","ug/m3 LC","29","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/15/2020","AirNow","270353204","3","5.5","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/16/2020","AirNow","270353204","3","2.7","ug/m3 LC","11","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/17/2020","AirNow","270353204","3","6.1","ug/m3 LC","25","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/18/2020","AirNow","270353204","3","1.7","ug/m3 LC","7","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/19/2020","AirNow","270353204","3","3.4","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/20/2020","AirNow","270353204","3","6.9","ug/m3 LC","29","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/21/2020","AirNow","270353204","3","6.6","ug/m3 LC","28","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/22/2020","AirNow","270353204","3","10","ug/m3 LC","42","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/23/2020","AirNow","270353204","3","4.8","ug/m3 LC","20","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/24/2020","AirNow","270353204","3","3.4","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/25/2020","AirNow","270353204","3","2.2","ug/m3 LC","9","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/26/2020","AirNow","270353204","3","2.2","ug/m3 LC","9","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/27/2020","AirNow","270353204","3","2.5","ug/m3 LC","10","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/28/2020","AirNow","270353204","3","3","ug/m3 LC","13","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"02/29/2020","AirNow","270353204","3","9.2","ug/m3 LC","38","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/01/2020","AirNow","270353204","3","6.9","ug/m3 LC","29","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/02/2020","AirNow","270353204","3","3.8","ug/m3 LC","16","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/03/2020","AirNow","270353204","3","4.3","ug/m3 LC","18","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/04/2020","AirNow","270353204","3","5.2","ug/m3 LC","22","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/05/2020","AirNow","270353204","3","3.8","ug/m3 LC","16","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/06/2020","AirNow","270353204","3","3.5","ug/m3 LC","15","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/07/2020","AirNow","270353204","3","8.4","ug/m3 LC","35","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/08/2020","AirNow","270353204","3","11.7","ug/m3 LC","49","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
