"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/21/2020","AQS","490353015","1","20.1","ug/m3 LC","68","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/22/2020","AQS","490353015","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/23/2020","AQS","490353015","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/24/2020","AQS","490353015","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/25/2020","AQS","490353015","1","18.4","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/26/2020","AQS","490353015","1","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/27/2020","AQS","490353015","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/28/2020","AQS","490353015","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/29/2020","AQS","490353015","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/30/2020","AQS","490353015","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/31/2020","AQS","490353015","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/01/2020","AQS","490353015","3","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/02/2020","AQS","490353015","3","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/03/2020","AQS","490353015","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/04/2020","AQS","490353015","3","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/05/2020","AQS","490353015","3","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/06/2020","AQS","490353015","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/07/2020","AQS","490353015","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/08/2020","AQS","490353015","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/09/2020","AQS","490353015","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/10/2020","AQS","490353015","3","0.6","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/11/2020","AQS","490353015","3","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/12/2020","AQS","490353015","3","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/13/2020","AQS","490353015","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/14/2020","AQS","490353015","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/15/2020","AQS","490353015","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/16/2020","AQS","490353015","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/17/2020","AQS","490353015","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/18/2020","AQS","490353015","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/19/2020","AQS","490353015","3","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/20/2020","AQS","490353015","3","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/21/2020","AQS","490353015","3","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/22/2020","AQS","490353015","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/23/2020","AQS","490353015","3","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/24/2020","AQS","490353015","3","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/25/2020","AQS","490353015","3","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/26/2020","AQS","490353015","3","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/27/2020","AQS","490353015","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/28/2020","AQS","490353015","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/29/2020","AQS","490353015","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/30/2020","AQS","490353015","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/31/2020","AQS","490353015","3","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/01/2020","AQS","490353015","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/02/2020","AQS","490353015","3","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/03/2020","AQS","490353015","3","0.4","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/04/2020","AQS","490353015","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/05/2020","AQS","490353015","3","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/06/2020","AQS","490353015","3","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/07/2020","AQS","490353015","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/08/2020","AQS","490353015","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/09/2020","AQS","490353015","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/10/2020","AQS","490353015","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/11/2020","AQS","490353015","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/12/2020","AQS","490353015","3","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/13/2020","AQS","490353015","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/14/2020","AQS","490353015","3","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/15/2020","AQS","490353015","3","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/16/2020","AQS","490353015","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/17/2020","AQS","490353015","3","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/18/2020","AQS","490353015","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/19/2020","AQS","490353015","3","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/20/2020","AQS","490353015","3","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/21/2020","AQS","490353015","3","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/22/2020","AQS","490353015","3","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/23/2020","AQS","490353015","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/24/2020","AQS","490353015","3","0.9","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/25/2020","AQS","490353015","3","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/26/2020","AQS","490353015","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/27/2020","AQS","490353015","3","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/28/2020","AQS","490353015","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/29/2020","AQS","490353015","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/19/2020","AQS","490353015","4","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/20/2020","AQS","490353015","4","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/21/2020","AQS","490353015","4","14","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/22/2020","AQS","490353015","4","17.6","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/23/2020","AQS","490353015","4","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/24/2020","AQS","490353015","4","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/25/2020","AQS","490353015","4","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/26/2020","AQS","490353015","4","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/27/2020","AQS","490353015","4","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/28/2020","AQS","490353015","4","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"02/29/2020","AQS","490353015","4","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"01/01/2020","AQS","490354002","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/02/2020","AQS","490354002","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/03/2020","AQS","490354002","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/04/2020","AQS","490354002","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/05/2020","AQS","490354002","1","13.4","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/06/2020","AQS","490354002","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/07/2020","AQS","490354002","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/08/2020","AQS","490354002","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/09/2020","AQS","490354002","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/10/2020","AQS","490354002","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/11/2020","AQS","490354002","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/12/2020","AQS","490354002","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/13/2020","AQS","490354002","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/14/2020","AQS","490354002","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/15/2020","AQS","490354002","1","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/16/2020","AQS","490354002","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/17/2020","AQS","490354002","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/18/2020","AQS","490354002","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/19/2020","AQS","490354002","1","15.8","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/23/2020","AQS","490354002","1","15.6","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/24/2020","AQS","490354002","1","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/25/2020","AQS","490354002","1","16.6","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/26/2020","AQS","490354002","1","10.9","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/27/2020","AQS","490354002","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/28/2020","AQS","490354002","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/29/2020","AQS","490354002","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/30/2020","AQS","490354002","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"01/31/2020","AQS","490354002","1","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/01/2020","AQS","490354002","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/02/2020","AQS","490354002","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/03/2020","AQS","490354002","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/04/2020","AQS","490354002","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/05/2020","AQS","490354002","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/06/2020","AQS","490354002","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/07/2020","AQS","490354002","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/08/2020","AQS","490354002","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/09/2020","AQS","490354002","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/10/2020","AQS","490354002","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/11/2020","AQS","490354002","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/12/2020","AQS","490354002","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/13/2020","AQS","490354002","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/14/2020","AQS","490354002","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/15/2020","AQS","490354002","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/16/2020","AQS","490354002","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/17/2020","AQS","490354002","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/18/2020","AQS","490354002","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/19/2020","AQS","490354002","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/20/2020","AQS","490354002","1","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/21/2020","AQS","490354002","1","19.3","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/22/2020","AQS","490354002","1","20.3","ug/m3 LC","68","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/23/2020","AQS","490354002","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/24/2020","AQS","490354002","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/25/2020","AQS","490354002","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/26/2020","AQS","490354002","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/27/2020","AQS","490354002","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/28/2020","AQS","490354002","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
"02/29/2020","AQS","490354002","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.662878","-111.9011881"
