"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/10/2020","AirNow","320311005","1","6.3","ug/m3 LC","26","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/11/2020","AirNow","320311005","1","9.6","ug/m3 LC","40","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/12/2020","AirNow","320311005","1","9.4","ug/m3 LC","39","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/13/2020","AirNow","320311005","1","9.9","ug/m3 LC","41","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/14/2020","AirNow","320311005","1","12","ug/m3 LC","50","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/15/2020","AirNow","320311005","1","8.7","ug/m3 LC","36","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/16/2020","AirNow","320311005","1","4","ug/m3 LC","17","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/17/2020","AirNow","320311005","1","6.9","ug/m3 LC","29","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/18/2020","AirNow","320311005","1","2.1","ug/m3 LC","9","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/19/2020","AirNow","320311005","1","6.5","ug/m3 LC","27","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/20/2020","AirNow","320311005","1","7.4","ug/m3 LC","31","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/21/2020","AirNow","320311005","1","9.2","ug/m3 LC","38","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/22/2020","AirNow","320311005","1","9.2","ug/m3 LC","38","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/23/2020","AirNow","320311005","1","8.8","ug/m3 LC","37","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/24/2020","AirNow","320311005","1","5.7","ug/m3 LC","24","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/25/2020","AirNow","320311005","1","6.9","ug/m3 LC","29","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/26/2020","AirNow","320311005","1","7.5","ug/m3 LC","31","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/27/2020","AirNow","320311005","1","8.2","ug/m3 LC","34","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/28/2020","AirNow","320311005","1","9.2","ug/m3 LC","38","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"02/29/2020","AirNow","320311005","1","5.8","ug/m3 LC","24","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/01/2020","AirNow","320311005","1","3.4","ug/m3 LC","14","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/02/2020","AirNow","320311005","1","8.3","ug/m3 LC","35","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/03/2020","AirNow","320311005","1","9.5","ug/m3 LC","40","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/04/2020","AirNow","320311005","1","7","ug/m3 LC","29","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/05/2020","AirNow","320311005","1","9.8","ug/m3 LC","41","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/06/2020","AirNow","320311005","1","5.5","ug/m3 LC","23","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/07/2020","AirNow","320311005","1","2.7","ug/m3 LC","11","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/08/2020","AirNow","320311005","1","2.4","ug/m3 LC","10","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/09/2020","AirNow","320311005","1","3","ug/m3 LC","13","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/10/2020","AirNow","320311005","1","4.3","ug/m3 LC","18","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/11/2020","AirNow","320311005","1","6","ug/m3 LC","25","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/12/2020","AirNow","320311005","1","5.1","ug/m3 LC","21","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/13/2020","AirNow","320311005","1","7.3","ug/m3 LC","30","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/14/2020","AirNow","320311005","1","2.2","ug/m3 LC","9","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/15/2020","AirNow","320311005","1","0.7","ug/m3 LC","3","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/16/2020","AirNow","320311005","1","2.2","ug/m3 LC","9","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/17/2020","AirNow","320311005","1","2.4","ug/m3 LC","10","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/18/2020","AirNow","320311005","1","3.2","ug/m3 LC","13","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/19/2020","AirNow","320311005","1","5.1","ug/m3 LC","21","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/20/2020","AirNow","320311005","1","7","ug/m3 LC","29","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/21/2020","AirNow","320311005","1","7.5","ug/m3 LC","31","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/22/2020","AirNow","320311005","1","7.2","ug/m3 LC","30","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/23/2020","AirNow","320311005","1","5.3","ug/m3 LC","22","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/24/2020","AirNow","320311005","1","2.9","ug/m3 LC","12","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/25/2020","AirNow","320311005","1","1.2","ug/m3 LC","5","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/26/2020","AirNow","320311005","1","4.6","ug/m3 LC","19","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/27/2020","AirNow","320311005","1","7","ug/m3 LC","29","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/28/2020","AirNow","320311005","1","6.2","ug/m3 LC","26","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/29/2020","AirNow","320311005","1","2.7","ug/m3 LC","11","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"03/30/2020","AirNow","320311005","1","4.3","ug/m3 LC","18","Sparks","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5409171","-119.7467605"
"01/01/2020","AirNow","320311007","1","8.2","ug/m3 LC","34","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/02/2020","AirNow","320311007","1","6.6","ug/m3 LC","28","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/03/2020","AirNow","320311007","1","7.7","ug/m3 LC","32","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/04/2020","AirNow","320311007","1","4.5","ug/m3 LC","19","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/05/2020","AirNow","320311007","1","4.1","ug/m3 LC","17","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/06/2020","AirNow","320311007","1","5.9","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/07/2020","AirNow","320311007","1","5.8","ug/m3 LC","24","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/08/2020","AirNow","320311007","1","4","ug/m3 LC","17","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/09/2020","AirNow","320311007","1","5","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/10/2020","AirNow","320311007","1","7.7","ug/m3 LC","32","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/14/2020","AirNow","320311007","1","3.1","ug/m3 LC","13","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/15/2020","AirNow","320311007","1","6","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/16/2020","AirNow","320311007","1","4.1","ug/m3 LC","17","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/17/2020","AirNow","320311007","1","6.1","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/18/2020","AirNow","320311007","1","9.1","ug/m3 LC","38","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/19/2020","AirNow","320311007","1","9.5","ug/m3 LC","40","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/20/2020","AirNow","320311007","1","7.5","ug/m3 LC","31","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/21/2020","AirNow","320311007","1","3.7","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/22/2020","AirNow","320311007","1","3.2","ug/m3 LC","13","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/23/2020","AirNow","320311007","1","6.6","ug/m3 LC","28","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/24/2020","AirNow","320311007","1","3.5","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/25/2020","AirNow","320311007","1","3","ug/m3 LC","13","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/26/2020","AirNow","320311007","1","2.7","ug/m3 LC","11","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/27/2020","AirNow","320311007","1","3.5","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/28/2020","AirNow","320311007","1","3.1","ug/m3 LC","13","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/29/2020","AirNow","320311007","1","4.2","ug/m3 LC","18","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/30/2020","AirNow","320311007","1","3.7","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/31/2020","AirNow","320311007","1","5.9","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/01/2020","AirNow","320311007","1","6.2","ug/m3 LC","26","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/02/2020","AirNow","320311007","1","3.5","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/03/2020","AirNow","320311007","1","2.7","ug/m3 LC","11","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/04/2020","AirNow","320311007","1","4.7","ug/m3 LC","20","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/05/2020","AirNow","320311007","1","4.3","ug/m3 LC","18","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/06/2020","AirNow","320311007","1","4.7","ug/m3 LC","20","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/07/2020","AirNow","320311007","1","5.9","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/08/2020","AirNow","320311007","1","10.5","ug/m3 LC","44","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/09/2020","AirNow","320311007","1","2.9","ug/m3 LC","12","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/10/2020","AirNow","320311007","1","3.7","ug/m3 LC","15","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/11/2020","AirNow","320311007","1","5","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/12/2020","AirNow","320311007","1","4.8","ug/m3 LC","20","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/13/2020","AirNow","320311007","1","5.9","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/14/2020","AirNow","320311007","1","7","ug/m3 LC","29","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/15/2020","AirNow","320311007","1","5.2","ug/m3 LC","22","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/16/2020","AirNow","320311007","1","5.1","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/17/2020","AirNow","320311007","1","6.1","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/18/2020","AirNow","320311007","1","5.5","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/19/2020","AirNow","320311007","1","7","ug/m3 LC","29","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/20/2020","AirNow","320311007","1","6.3","ug/m3 LC","26","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/21/2020","AirNow","320311007","1","7.7","ug/m3 LC","32","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/22/2020","AirNow","320311007","1","9","ug/m3 LC","38","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/23/2020","AirNow","320311007","1","8.3","ug/m3 LC","35","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/24/2020","AirNow","320311007","1","7.5","ug/m3 LC","31","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/25/2020","AirNow","320311007","1","7.3","ug/m3 LC","30","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/26/2020","AirNow","320311007","1","7","ug/m3 LC","29","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/27/2020","AirNow","320311007","1","7.9","ug/m3 LC","33","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/28/2020","AirNow","320311007","1","8.6","ug/m3 LC","36","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"02/29/2020","AirNow","320311007","1","7.3","ug/m3 LC","30","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/01/2020","AirNow","320311007","1","5.6","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/02/2020","AirNow","320311007","1","6.3","ug/m3 LC","26","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/03/2020","AirNow","320311007","1","6.8","ug/m3 LC","28","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/04/2020","AirNow","320311007","1","6.7","ug/m3 LC","28","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/05/2020","AirNow","320311007","1","9.1","ug/m3 LC","38","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/06/2020","AirNow","320311007","1","8.2","ug/m3 LC","34","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/07/2020","AirNow","320311007","1","6.4","ug/m3 LC","27","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/08/2020","AirNow","320311007","1","5.1","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/09/2020","AirNow","320311007","1","5.6","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/10/2020","AirNow","320311007","1","5.1","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/11/2020","AirNow","320311007","1","4.9","ug/m3 LC","20","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/12/2020","AirNow","320311007","1","6","ug/m3 LC","25","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/13/2020","AirNow","320311007","1","7.8","ug/m3 LC","33","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/14/2020","AirNow","320311007","1","5.5","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/15/2020","AirNow","320311007","1","4.7","ug/m3 LC","20","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/16/2020","AirNow","320311007","1","6.2","ug/m3 LC","26","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/17/2020","AirNow","320311007","1","5","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/18/2020","AirNow","320311007","1","5.6","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/19/2020","AirNow","320311007","1","5.6","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/20/2020","AirNow","320311007","1","7.9","ug/m3 LC","33","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/21/2020","AirNow","320311007","1","6.4","ug/m3 LC","27","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/22/2020","AirNow","320311007","1","6.4","ug/m3 LC","27","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/23/2020","AirNow","320311007","1","5.5","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/24/2020","AirNow","320311007","1","4.2","ug/m3 LC","18","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/25/2020","AirNow","320311007","1","5","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/26/2020","AirNow","320311007","1","5.7","ug/m3 LC","24","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/27/2020","AirNow","320311007","1","6.7","ug/m3 LC","28","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/28/2020","AirNow","320311007","1","7","ug/m3 LC","29","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"03/29/2020","AirNow","320311007","1","5.1","ug/m3 LC","21","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
