"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/19/2020","AQS","310790005","1","4.2","ug/m3 LC","18","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/20/2020","AQS","310790005","1","6.2","ug/m3 LC","26","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/21/2020","AQS","310790005","1","9.4","ug/m3 LC","39","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/22/2020","AQS","310790005","1","5.7","ug/m3 LC","24","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/23/2020","AQS","310790005","1","6.4","ug/m3 LC","27","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/24/2020","AQS","310790005","1","5.9","ug/m3 LC","25","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/25/2020","AQS","310790005","1","5.4","ug/m3 LC","23","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/26/2020","AQS","310790005","1","3.4","ug/m3 LC","14","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/27/2020","AQS","310790005","1","4","ug/m3 LC","17","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/28/2020","AQS","310790005","1","6.2","ug/m3 LC","26","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/29/2020","AQS","310790005","1","4.4","ug/m3 LC","18","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/30/2020","AQS","310790005","1","6","ug/m3 LC","25","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/31/2020","AQS","310790005","1","2.7","ug/m3 LC","11","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/01/2020","AQS","310790005","1","1.9","ug/m3 LC","8","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/02/2020","AQS","310790005","1","1.8","ug/m3 LC","8","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/03/2020","AQS","310790005","1","3","ug/m3 LC","13","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/04/2020","AQS","310790005","1","1.3","ug/m3 LC","5","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/07/2020","AQS","310790005","1","4.8","ug/m3 LC","20","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/08/2020","AQS","310790005","1","5","ug/m3 LC","21","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/09/2020","AQS","310790005","1","5.1","ug/m3 LC","21","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/10/2020","AQS","310790005","1","4.5","ug/m3 LC","19","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/11/2020","AQS","310790005","1","0.3","ug/m3 LC","1","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/12/2020","AQS","310790005","1","3","ug/m3 LC","13","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/13/2020","AQS","310790005","1","1.7","ug/m3 LC","7","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/14/2020","AQS","310790005","1","1.7","ug/m3 LC","7","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/15/2020","AQS","310790005","1","1.6","ug/m3 LC","7","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/16/2020","AQS","310790005","1","0.3","ug/m3 LC","1","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/17/2020","AQS","310790005","1","6","ug/m3 LC","25","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/18/2020","AQS","310790005","1","5.6","ug/m3 LC","23","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/19/2020","AQS","310790005","1","6.4","ug/m3 LC","27","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/20/2020","AQS","310790005","1","2.9","ug/m3 LC","12","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/21/2020","AQS","310790005","1","4.7","ug/m3 LC","20","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/22/2020","AQS","310790005","1","5.2","ug/m3 LC","22","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/23/2020","AQS","310790005","1","2.7","ug/m3 LC","11","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/24/2020","AQS","310790005","1","3.4","ug/m3 LC","14","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/25/2020","AQS","310790005","1","3.6","ug/m3 LC","15","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/26/2020","AQS","310790005","1","1.8","ug/m3 LC","8","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/27/2020","AQS","310790005","1","2.8","ug/m3 LC","12","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/28/2020","AQS","310790005","1","1.8","ug/m3 LC","8","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"02/29/2020","AQS","310790005","1","0.6","ug/m3 LC","3","Grand Island NDOT","1","100.0000","88101","PM2.5 - Local Conditions","24260","Grand Island, NE","31","Nebraska","079","Hall","40.9155550009339","-98.378888"
"01/01/2020","AirNow","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/02/2020","AirNow","311530007","3","5.8","ug/m3 LC","24","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/03/2020","AirNow","311530007","3","7.8","ug/m3 LC","33","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/04/2020","AirNow","311530007","3","2.6","ug/m3 LC","11","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/05/2020","AirNow","311530007","3","2.4","ug/m3 LC","10","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/06/2020","AirNow","311530007","3","4.6","ug/m3 LC","19","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/09/2020","AirNow","311530007","3","5.7","ug/m3 LC","24","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/10/2020","AirNow","311530007","3","6","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/11/2020","AirNow","311530007","3","6.3","ug/m3 LC","26","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/12/2020","AirNow","311530007","3","10.2","ug/m3 LC","43","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/13/2020","AirNow","311530007","3","11","ug/m3 LC","46","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/14/2020","AirNow","311530007","3","10.1","ug/m3 LC","42","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/15/2020","AirNow","311530007","3","14","ug/m3 LC","55","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/16/2020","AirNow","311530007","3","7.4","ug/m3 LC","31","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/17/2020","AirNow","311530007","3","4.3","ug/m3 LC","18","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/18/2020","AirNow","311530007","3","7.6","ug/m3 LC","32","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/19/2020","AirNow","311530007","3","7.3","ug/m3 LC","30","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/20/2020","AirNow","311530007","3","10","ug/m3 LC","42","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/21/2020","AirNow","311530007","3","12.7","ug/m3 LC","52","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/22/2020","AirNow","311530007","3","6.1","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/23/2020","AirNow","311530007","3","8.9","ug/m3 LC","37","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/24/2020","AirNow","311530007","3","17.7","ug/m3 LC","63","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/25/2020","AirNow","311530007","3","8.2","ug/m3 LC","34","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/26/2020","AirNow","311530007","3","12.4","ug/m3 LC","52","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/27/2020","AirNow","311530007","3","12.5","ug/m3 LC","52","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/28/2020","AirNow","311530007","3","12.3","ug/m3 LC","51","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/29/2020","AirNow","311530007","3","12.6","ug/m3 LC","52","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/30/2020","AirNow","311530007","3","14.5","ug/m3 LC","56","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/31/2020","AirNow","311530007","3","13.9","ug/m3 LC","55","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/01/2020","AirNow","311530007","3","6","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/02/2020","AirNow","311530007","3","3.4","ug/m3 LC","14","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/03/2020","AirNow","311530007","3","5.2","ug/m3 LC","22","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/04/2020","AirNow","311530007","3","2.6","ug/m3 LC","11","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/05/2020","AirNow","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/06/2020","AirNow","311530007","3","8.5","ug/m3 LC","35","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/07/2020","AirNow","311530007","3","8.2","ug/m3 LC","34","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/08/2020","AirNow","311530007","3","7.1","ug/m3 LC","30","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/09/2020","AirNow","311530007","3","7.5","ug/m3 LC","31","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/10/2020","AirNow","311530007","3","7.6","ug/m3 LC","32","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/11/2020","AirNow","311530007","3","3.4","ug/m3 LC","14","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/12/2020","AirNow","311530007","3","3.7","ug/m3 LC","15","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/13/2020","AirNow","311530007","3","6","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/14/2020","AirNow","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/15/2020","AirNow","311530007","3","6.7","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/16/2020","AirNow","311530007","3","5.9","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/17/2020","AirNow","311530007","3","10.2","ug/m3 LC","43","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/18/2020","AirNow","311530007","3","8.8","ug/m3 LC","37","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/21/2020","AirNow","311530007","3","8.4","ug/m3 LC","35","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/22/2020","AirNow","311530007","3","9.3","ug/m3 LC","39","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/23/2020","AirNow","311530007","3","10.8","ug/m3 LC","45","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/24/2020","AirNow","311530007","3","4.9","ug/m3 LC","20","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/25/2020","AirNow","311530007","3","6.2","ug/m3 LC","26","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/26/2020","AirNow","311530007","3","3.1","ug/m3 LC","13","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/27/2020","AirNow","311530007","3","6.6","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/28/2020","AirNow","311530007","3","6.7","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"02/29/2020","AirNow","311530007","3","7.7","ug/m3 LC","32","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/01/2020","AirNow","311530007","3","4.6","ug/m3 LC","19","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/02/2020","AirNow","311530007","3","3.5","ug/m3 LC","15","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/03/2020","AirNow","311530007","3","2.7","ug/m3 LC","11","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/04/2020","AirNow","311530007","3","3","ug/m3 LC","13","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/05/2020","AirNow","311530007","3","10.5","ug/m3 LC","44","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/06/2020","AirNow","311530007","3","6.6","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/07/2020","AirNow","311530007","3","14.7","ug/m3 LC","56","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/08/2020","AirNow","311530007","3","13.4","ug/m3 LC","54","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/09/2020","AirNow","311530007","3","5.7","ug/m3 LC","24","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/10/2020","AirNow","311530007","3","9.8","ug/m3 LC","41","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/11/2020","AirNow","311530007","3","10.9","ug/m3 LC","45","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/12/2020","AirNow","311530007","3","5.9","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/13/2020","AirNow","311530007","3","4.7","ug/m3 LC","20","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/14/2020","AirNow","311530007","3","4.7","ug/m3 LC","20","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
