"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/28/2020","AirNow","011011002","3","13.6","ug/m3 LC","54","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/29/2020","AirNow","011011002","3","15","ug/m3 LC","57","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/30/2020","AirNow","011011002","3","15.5","ug/m3 LC","58","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/01/2020","AirNow","011030011","3","4.7","ug/m3 LC","20","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/02/2020","AirNow","011030011","3","4.5","ug/m3 LC","19","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/03/2020","AirNow","011030011","3","3.3","ug/m3 LC","14","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/04/2020","AirNow","011030011","3","6.5","ug/m3 LC","27","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/05/2020","AirNow","011030011","3","5.3","ug/m3 LC","22","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/06/2020","AirNow","011030011","3","7.5","ug/m3 LC","31","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/07/2020","AirNow","011030011","3","3.3","ug/m3 LC","14","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/08/2020","AirNow","011030011","3","5.5","ug/m3 LC","23","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/09/2020","AirNow","011030011","3","5.3","ug/m3 LC","22","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/10/2020","AirNow","011030011","3","6.1","ug/m3 LC","25","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/11/2020","AirNow","011030011","3","2","ug/m3 LC","8","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/12/2020","AirNow","011030011","3","2.6","ug/m3 LC","11","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/13/2020","AirNow","011030011","3","7.9","ug/m3 LC","33","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/14/2020","AirNow","011030011","3","2.1","ug/m3 LC","9","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/15/2020","AirNow","011030011","3","2","ug/m3 LC","8","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/16/2020","AirNow","011030011","3","4.1","ug/m3 LC","17","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/17/2020","AirNow","011030011","3","2.4","ug/m3 LC","10","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/18/2020","AirNow","011030011","3","4.8","ug/m3 LC","20","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/19/2020","AirNow","011030011","3","2.4","ug/m3 LC","10","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/20/2020","AirNow","011030011","3","6.4","ug/m3 LC","27","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/21/2020","AirNow","011030011","3","6.4","ug/m3 LC","27","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/22/2020","AirNow","011030011","3","6.7","ug/m3 LC","28","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/23/2020","AirNow","011030011","3","5","ug/m3 LC","21","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/24/2020","AirNow","011030011","3","1.8","ug/m3 LC","8","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/25/2020","AirNow","011030011","3","4.5","ug/m3 LC","19","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/26/2020","AirNow","011030011","3","4.9","ug/m3 LC","20","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/27/2020","AirNow","011030011","3","5.5","ug/m3 LC","23","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/28/2020","AirNow","011030011","3","4.5","ug/m3 LC","19","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/29/2020","AirNow","011030011","3","6.4","ug/m3 LC","27","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/30/2020","AirNow","011030011","3","6.8","ug/m3 LC","28","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/31/2020","AirNow","011030011","3","8.2","ug/m3 LC","34","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/01/2020","AirNow","011030011","3","6.4","ug/m3 LC","27","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/02/2020","AirNow","011030011","3","1.8","ug/m3 LC","8","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/03/2020","AirNow","011030011","3","3.3","ug/m3 LC","14","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/04/2020","AirNow","011030011","3","3.4","ug/m3 LC","14","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/05/2020","AirNow","011030011","3","1.8","ug/m3 LC","8","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/06/2020","AirNow","011030011","3","0.8","ug/m3 LC","3","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/07/2020","AirNow","011030011","3","4.6","ug/m3 LC","19","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/08/2020","AirNow","011030011","3","4.1","ug/m3 LC","17","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/09/2020","AirNow","011030011","3","5.2","ug/m3 LC","22","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/10/2020","AirNow","011030011","3","4.6","ug/m3 LC","19","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/11/2020","AirNow","011030011","3","1.2","ug/m3 LC","5","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/12/2020","AirNow","011030011","3","5.4","ug/m3 LC","23","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/13/2020","AirNow","011030011","3","3.1","ug/m3 LC","13","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/14/2020","AirNow","011030011","3","5.5","ug/m3 LC","23","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/15/2020","AirNow","011030011","3","5.9","ug/m3 LC","25","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/16/2020","AirNow","011030011","3","6.6","ug/m3 LC","28","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/17/2020","AirNow","011030011","3","5","ug/m3 LC","21","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/18/2020","AirNow","011030011","3","2.3","ug/m3 LC","10","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/19/2020","AirNow","011030011","3","7.3","ug/m3 LC","30","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/20/2020","AirNow","011030011","3","3.8","ug/m3 LC","16","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/21/2020","AirNow","011030011","3","5.6","ug/m3 LC","23","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/22/2020","AirNow","011030011","3","5.8","ug/m3 LC","24","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/23/2020","AirNow","011030011","3","7.1","ug/m3 LC","30","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"02/24/2020","AirNow","011030011","3","5.3","ug/m3 LC","22","DECATUR, Alabama","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19460","Decatur, AL","01","Alabama","103","Morgan","34.5307170008815","-86.967536"
"01/01/2020","AirNow","011130003","3","15.1","ug/m3 LC","57","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/02/2020","AirNow","011130003","3","7.3","ug/m3 LC","30","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/03/2020","AirNow","011130003","3","5.7","ug/m3 LC","24","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/04/2020","AirNow","011130003","3","1.7","ug/m3 LC","7","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/05/2020","AirNow","011130003","3","3.7","ug/m3 LC","15","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/06/2020","AirNow","011130003","3","13.1","ug/m3 LC","53","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/07/2020","AirNow","011130003","3","5.7","ug/m3 LC","24","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/08/2020","AirNow","011130003","3","8.4","ug/m3 LC","35","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/09/2020","AirNow","011130003","3","14.5","ug/m3 LC","56","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/10/2020","AirNow","011130003","3","9.6","ug/m3 LC","40","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/11/2020","AirNow","011130003","3","5","ug/m3 LC","21","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/12/2020","AirNow","011130003","3","4.1","ug/m3 LC","17","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/13/2020","AirNow","011130003","3","4.3","ug/m3 LC","18","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/14/2020","AirNow","011130003","3","1.9","ug/m3 LC","8","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/15/2020","AirNow","011130003","3","4.7","ug/m3 LC","20","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/16/2020","AirNow","011130003","3","2.5","ug/m3 LC","10","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/17/2020","AirNow","011130003","3","3","ug/m3 LC","13","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/18/2020","AirNow","011130003","3","6.1","ug/m3 LC","25","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/19/2020","AirNow","011130003","3","1.1","ug/m3 LC","5","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/20/2020","AirNow","011130003","3","6","ug/m3 LC","25","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/21/2020","AirNow","011130003","3","6","ug/m3 LC","25","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/22/2020","AirNow","011130003","3","7.4","ug/m3 LC","31","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/23/2020","AirNow","011130003","3","7.9","ug/m3 LC","33","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/24/2020","AirNow","011130003","3","6.7","ug/m3 LC","28","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/25/2020","AirNow","011130003","3","4.7","ug/m3 LC","20","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/26/2020","AirNow","011130003","3","9.2","ug/m3 LC","38","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/27/2020","AirNow","011130003","3","6.2","ug/m3 LC","26","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/28/2020","AirNow","011130003","3","7.4","ug/m3 LC","31","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/29/2020","AirNow","011130003","3","8.8","ug/m3 LC","37","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/30/2020","AirNow","011130003","3","10.1","ug/m3 LC","42","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/31/2020","AirNow","011130003","3","5.5","ug/m3 LC","23","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/01/2020","AirNow","011130003","3","5.3","ug/m3 LC","22","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/02/2020","AirNow","011130003","3","3.9","ug/m3 LC","16","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/03/2020","AirNow","011130003","3","8","ug/m3 LC","33","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/04/2020","AirNow","011130003","3","7.9","ug/m3 LC","33","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/05/2020","AirNow","011130003","3","7","ug/m3 LC","29","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/06/2020","AirNow","011130003","3","3.7","ug/m3 LC","15","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/07/2020","AirNow","011130003","3","4.1","ug/m3 LC","17","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/08/2020","AirNow","011130003","3","8.3","ug/m3 LC","35","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/09/2020","AirNow","011130003","3","5.2","ug/m3 LC","22","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/10/2020","AirNow","011130003","3","5.1","ug/m3 LC","21","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/11/2020","AirNow","011130003","3","5.7","ug/m3 LC","24","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/12/2020","AirNow","011130003","3","5.1","ug/m3 LC","21","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/13/2020","AirNow","011130003","3","3.9","ug/m3 LC","16","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/14/2020","AirNow","011130003","3","3.3","ug/m3 LC","14","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/15/2020","AirNow","011130003","3","7.4","ug/m3 LC","31","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/16/2020","AirNow","011130003","3","8.4","ug/m3 LC","35","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/17/2020","AirNow","011130003","3","6.1","ug/m3 LC","25","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/18/2020","AirNow","011130003","3","6.3","ug/m3 LC","26","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/19/2020","AirNow","011130003","3","1.8","ug/m3 LC","8","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/20/2020","AirNow","011130003","3","1.3","ug/m3 LC","5","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/21/2020","AirNow","011130003","3","5.8","ug/m3 LC","24","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/22/2020","AirNow","011130003","3","10.8","ug/m3 LC","45","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/23/2020","AirNow","011130003","3","13.1","ug/m3 LC","53","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/24/2020","AirNow","011130003","3","11.7","ug/m3 LC","49","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/25/2020","AirNow","011130003","3","3.8","ug/m3 LC","16","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
