"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/03/2019","AQS","461031001","1","6.8","ug/m3 LC","28","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/09/2019","AQS","461031001","1","3.7","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/15/2019","AQS","461031001","1","6.7","ug/m3 LC","28","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/21/2019","AQS","461031001","1","8.3","ug/m3 LC","35","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/27/2019","AQS","461031001","1","2","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/02/2019","AQS","461031001","1","3.7","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/08/2019","AQS","461031001","1","35.8","ug/m3 LC","102","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/14/2019","AQS","461031001","1","8.2","ug/m3 LC","34","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/20/2019","AQS","461031001","1","11.1","ug/m3 LC","46","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/26/2019","AQS","461031001","1","5.6","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/04/2019","AQS","461031001","1","7.4","ug/m3 LC","31","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/10/2019","AQS","461031001","1","4.4","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/16/2019","AQS","461031001","1","5","ug/m3 LC","21","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/22/2019","AQS","461031001","1","5.4","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/28/2019","AQS","461031001","1","5","ug/m3 LC","21","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/03/2019","AQS","461031001","1","4","ug/m3 LC","17","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/09/2019","AQS","461031001","1","4.9","ug/m3 LC","20","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/15/2019","AQS","461031001","1","2.4","ug/m3 LC","10","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/21/2019","AQS","461031001","1","2","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/27/2019","AQS","461031001","1","2.7","ug/m3 LC","11","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/03/2019","AQS","461031001","1","3.6","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/09/2019","AQS","461031001","1","2.2","ug/m3 LC","9","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/15/2019","AQS","461031001","1","4.6","ug/m3 LC","19","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/21/2019","AQS","461031001","1","1","ug/m3 LC","4","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/27/2019","AQS","461031001","1","2.1","ug/m3 LC","9","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/02/2019","AQS","461031001","1","8.9","ug/m3 LC","37","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/08/2019","AQS","461031001","1","1.7","ug/m3 LC","7","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/14/2019","AQS","461031001","1","3.5","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/20/2019","AQS","461031001","1","2.4","ug/m3 LC","10","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/26/2019","AQS","461031001","1","4.3","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/02/2019","AQS","461031001","1","4.5","ug/m3 LC","19","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/08/2019","AQS","461031001","1","6.4","ug/m3 LC","27","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/14/2019","AQS","461031001","1","5.6","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/20/2019","AQS","461031001","1","3.4","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/26/2019","AQS","461031001","1","6.4","ug/m3 LC","27","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/01/2019","AQS","461031001","1","4.8","ug/m3 LC","20","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/07/2019","AQS","461031001","1","7.5","ug/m3 LC","31","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/13/2019","AQS","461031001","1","2.9","ug/m3 LC","12","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/19/2019","AQS","461031001","1","7","ug/m3 LC","29","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/25/2019","AQS","461031001","1","3.8","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/31/2019","AQS","461031001","1","6.4","ug/m3 LC","27","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/06/2019","AQS","461031001","1","5","ug/m3 LC","21","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/12/2019","AQS","461031001","1","1.3","ug/m3 LC","5","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/18/2019","AQS","461031001","1","3.3","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/24/2019","AQS","461031001","1","2.4","ug/m3 LC","10","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/30/2019","AQS","461031001","1","1.3","ug/m3 LC","5","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/06/2019","AQS","461031001","1","1.4","ug/m3 LC","6","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/12/2019","AQS","461031001","1","2.6","ug/m3 LC","11","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/18/2019","AQS","461031001","1","1.7","ug/m3 LC","7","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/24/2019","AQS","461031001","1","1.1","ug/m3 LC","5","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/30/2019","AQS","461031001","1","3.1","ug/m3 LC","13","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/05/2019","AQS","461031001","1","3.5","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/11/2019","AQS","461031001","1","3.3","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/17/2019","AQS","461031001","1","3.9","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/23/2019","AQS","461031001","1","3.1","ug/m3 LC","13","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/29/2019","AQS","461031001","1","3.8","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/05/2019","AQS","461031001","1","9.5","ug/m3 LC","40","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/11/2019","AQS","461031001","1","5.2","ug/m3 LC","22","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/17/2019","AQS","461031001","1","5.8","ug/m3 LC","24","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/23/2019","AQS","461031001","1","13.6","ug/m3 LC","54","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/29/2019","AQS","461031001","1","1.8","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/06/2019","AQS","461031001","2","2.1","ug/m3 LC","9","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/12/2019","AQS","461031001","2","3.8","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/18/2019","AQS","461031001","2","5","ug/m3 LC","21","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/24/2019","AQS","461031001","2","6","ug/m3 LC","25","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/30/2019","AQS","461031001","2","4.5","ug/m3 LC","19","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/05/2019","AQS","461031001","2","2.8","ug/m3 LC","12","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/11/2019","AQS","461031001","2","13.8","ug/m3 LC","55","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/17/2019","AQS","461031001","2","6.9","ug/m3 LC","29","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"02/23/2019","AQS","461031001","2","14.9","ug/m3 LC","57","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/01/2019","AQS","461031001","2","4.5","ug/m3 LC","19","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/07/2019","AQS","461031001","2","21.6","ug/m3 LC","71","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/13/2019","AQS","461031001","2","3.5","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/19/2019","AQS","461031001","2","4.1","ug/m3 LC","17","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"03/25/2019","AQS","461031001","2","4.4","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/03/2019","AQS","461031001","2","3.7","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/06/2019","AQS","461031001","2","5.6","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/12/2019","AQS","461031001","2","3.8","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/18/2019","AQS","461031001","2","1.5","ug/m3 LC","6","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/24/2019","AQS","461031001","2","3","ug/m3 LC","13","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"04/30/2019","AQS","461031001","2","1.5","ug/m3 LC","6","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/06/2019","AQS","461031001","2","2.2","ug/m3 LC","9","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/12/2019","AQS","461031001","2","2.5","ug/m3 LC","10","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/18/2019","AQS","461031001","2","0.9","ug/m3 LC","4","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/27/2019","AQS","461031001","2","2.7","ug/m3 LC","11","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"05/30/2019","AQS","461031001","2","4.9","ug/m3 LC","20","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/05/2019","AQS","461031001","2","6.5","ug/m3 LC","27","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/11/2019","AQS","461031001","2","2","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/17/2019","AQS","461031001","2","5.9","ug/m3 LC","25","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/23/2019","AQS","461031001","2","3.5","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"06/29/2019","AQS","461031001","2","8.9","ug/m3 LC","37","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/05/2019","AQS","461031001","2","3.7","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/11/2019","AQS","461031001","2","5.6","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/17/2019","AQS","461031001","2","5.2","ug/m3 LC","22","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/23/2019","AQS","461031001","2","6.3","ug/m3 LC","26","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"07/29/2019","AQS","461031001","2","4.4","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/04/2019","AQS","461031001","2","5.4","ug/m3 LC","23","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/10/2019","AQS","461031001","2","5.1","ug/m3 LC","21","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/16/2019","AQS","461031001","2","3.9","ug/m3 LC","16","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/22/2019","AQS","461031001","2","4.2","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"08/28/2019","AQS","461031001","2","3.1","ug/m3 LC","13","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/03/2019","AQS","461031001","2","4.3","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/09/2019","AQS","461031001","2","3.3","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/15/2019","AQS","461031001","2","4.5","ug/m3 LC","19","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/21/2019","AQS","461031001","2","2.1","ug/m3 LC","9","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"09/27/2019","AQS","461031001","2","2.5","ug/m3 LC","10","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/03/2019","AQS","461031001","2","3.3","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/09/2019","AQS","461031001","2","1.2","ug/m3 LC","5","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/15/2019","AQS","461031001","2","3.5","ug/m3 LC","15","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"10/21/2019","AQS","461031001","2","2","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/02/2019","AQS","461031001","2","2.7","ug/m3 LC","11","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/08/2019","AQS","461031001","2","3.3","ug/m3 LC","14","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/14/2019","AQS","461031001","2","4.3","ug/m3 LC","18","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/20/2019","AQS","461031001","2","2","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"11/26/2019","AQS","461031001","2","1.9","ug/m3 LC","8","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/02/2019","AQS","461031001","2","4.8","ug/m3 LC","20","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/08/2019","AQS","461031001","2","9.2","ug/m3 LC","38","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/14/2019","AQS","461031001","2","8.9","ug/m3 LC","37","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/20/2019","AQS","461031001","2","13.7","ug/m3 LC","54","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"12/26/2019","AQS","461031001","2","6.3","ug/m3 LC","26","Rapid City Library","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.078352","-103.22824"
"01/01/2019","AQS","461270001","3","3","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/02/2019","AQS","461270001","3","3.1","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/03/2019","AQS","461270001","3","3","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/04/2019","AQS","461270001","3","3.3","ug/m3 LC","14","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/05/2019","AQS","461270001","3","2.8","ug/m3 LC","12","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/06/2019","AQS","461270001","3","6.3","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/07/2019","AQS","461270001","3","5","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/08/2019","AQS","461270001","3","2.3","ug/m3 LC","10","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/09/2019","AQS","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/10/2019","AQS","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/11/2019","AQS","461270001","3","8.3","ug/m3 LC","35","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/12/2019","AQS","461270001","3","19.1","ug/m3 LC","66","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
