"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","390870012","3","4.8","ug/m3 LC","20","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/05/2020","AirNow","390870012","3","5.6","ug/m3 LC","23","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/06/2020","AirNow","390870012","3","3.3","ug/m3 LC","14","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/07/2020","AirNow","390870012","3","4.2","ug/m3 LC","18","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/08/2020","AirNow","390870012","3","7.4","ug/m3 LC","31","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/09/2020","AirNow","390870012","3","7.3","ug/m3 LC","30","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/10/2020","AirNow","390870012","3","4.9","ug/m3 LC","20","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/11/2020","AirNow","390870012","3","5.1","ug/m3 LC","21","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/12/2020","AirNow","390870012","3","4.6","ug/m3 LC","19","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/17/2020","AirNow","390870012","3","5.7","ug/m3 LC","24","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/18/2020","AirNow","390870012","3","3.4","ug/m3 LC","14","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/19/2020","AirNow","390870012","3","6.8","ug/m3 LC","28","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/20/2020","AirNow","390870012","3","5.7","ug/m3 LC","24","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/21/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/22/2020","AirNow","390870012","3","4.4","ug/m3 LC","18","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/23/2020","AirNow","390870012","3","5.9","ug/m3 LC","25","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/24/2020","AirNow","390870012","3","7.2","ug/m3 LC","30","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/25/2020","AirNow","390870012","3","7.5","ug/m3 LC","31","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/26/2020","AirNow","390870012","3","6.5","ug/m3 LC","27","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/27/2020","AirNow","390870012","3","7.6","ug/m3 LC","32","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/28/2020","AirNow","390870012","3","9.4","ug/m3 LC","39","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/29/2020","AirNow","390870012","3","4.6","ug/m3 LC","19","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/30/2020","AirNow","390870012","3","2.8","ug/m3 LC","12","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"03/31/2020","AirNow","390870012","3","3.1","ug/m3 LC","13","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/01/2020","AirNow","390870012","3","4.7","ug/m3 LC","20","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/02/2020","AirNow","390870012","3","4.8","ug/m3 LC","20","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/03/2020","AirNow","390870012","3","6.4","ug/m3 LC","27","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/04/2020","AirNow","390870012","3","7.7","ug/m3 LC","32","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/05/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/06/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/07/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/08/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/09/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/10/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/11/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/12/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/13/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/14/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/15/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/16/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/17/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/18/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/19/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/20/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/21/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/22/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/23/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/24/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/25/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/26/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/27/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/28/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/29/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"04/30/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"05/01/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"05/02/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"05/03/2020","AirNow","390870012","3","0.1","ug/m3 LC","0","ODOT Ironton","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26580","Huntington-Ashland, WV-KY-OH","39","Ohio","087","Lawrence","38.508075","-82.659241"
"01/01/2020","AQS","390933002","1","6.6","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/04/2020","AQS","390933002","1","7.4","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/07/2020","AQS","390933002","1","4.5","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/10/2020","AQS","390933002","1","5.5","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/25/2020","AQS","390933002","1","4.9","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/28/2020","AQS","390933002","1","4.2","ug/m3 LC","18","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/31/2020","AQS","390933002","1","10","ug/m3 LC","42","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/03/2020","AQS","390933002","1","7.5","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/06/2020","AQS","390933002","1","4.1","ug/m3 LC","17","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/09/2020","AQS","390933002","1","12.8","ug/m3 LC","52","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/12/2020","AQS","390933002","1","14.3","ug/m3 LC","56","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/15/2020","AQS","390933002","1","9.5","ug/m3 LC","40","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/18/2020","AQS","390933002","1","8.2","ug/m3 LC","34","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/21/2020","AQS","390933002","1","6.3","ug/m3 LC","26","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/24/2020","AQS","390933002","1","12.3","ug/m3 LC","51","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/27/2020","AQS","390933002","1","2.5","ug/m3 LC","10","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/04/2020","AQS","390933002","2","7","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/10/2020","AQS","390933002","2","5.5","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/22/2020","AQS","390933002","2","17.1","ug/m3 LC","62","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/28/2020","AQS","390933002","2","4.1","ug/m3 LC","17","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/03/2020","AQS","390933002","2","7.5","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/09/2020","AQS","390933002","2","13","ug/m3 LC","53","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/15/2020","AQS","390933002","2","9","ug/m3 LC","38","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/21/2020","AQS","390933002","2","6.6","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/27/2020","AQS","390933002","2","3.2","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/01/2020","AQS","390933002","3","6.1","ug/m3 LC","25","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/02/2020","AQS","390933002","3","4.1","ug/m3 LC","17","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/07/2020","AQS","390933002","3","4.5","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/08/2020","AQS","390933002","3","3.9","ug/m3 LC","16","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/09/2020","AQS","390933002","3","5","ug/m3 LC","21","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/10/2020","AQS","390933002","3","4.9","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/11/2020","AQS","390933002","3","2.5","ug/m3 LC","10","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/12/2020","AQS","390933002","3","2.1","ug/m3 LC","9","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/13/2020","AQS","390933002","3","6.7","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/14/2020","AQS","390933002","3","9","ug/m3 LC","38","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/15/2020","AQS","390933002","3","12.5","ug/m3 LC","52","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/16/2020","AQS","390933002","3","6.8","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/17/2020","AQS","390933002","3","2.8","ug/m3 LC","12","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/18/2020","AQS","390933002","3","3.2","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/19/2020","AQS","390933002","3","10.6","ug/m3 LC","44","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/20/2020","AQS","390933002","3","3.2","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/21/2020","AQS","390933002","3","7","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/22/2020","AQS","390933002","3","15.9","ug/m3 LC","59","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/23/2020","AQS","390933002","3","13.4","ug/m3 LC","54","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/24/2020","AQS","390933002","3","6.8","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/25/2020","AQS","390933002","3","3.8","ug/m3 LC","16","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/26/2020","AQS","390933002","3","5.4","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/27/2020","AQS","390933002","3","7.6","ug/m3 LC","32","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/28/2020","AQS","390933002","3","4.1","ug/m3 LC","17","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/29/2020","AQS","390933002","3","1.8","ug/m3 LC","8","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/30/2020","AQS","390933002","3","4.8","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/31/2020","AQS","390933002","3","8.1","ug/m3 LC","34","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/01/2020","AQS","390933002","3","12.2","ug/m3 LC","51","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/02/2020","AQS","390933002","3","6.4","ug/m3 LC","27","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/03/2020","AQS","390933002","3","5.5","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/04/2020","AQS","390933002","3","5.8","ug/m3 LC","24","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/05/2020","AQS","390933002","3","1.3","ug/m3 LC","5","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/06/2020","AQS","390933002","3","3.4","ug/m3 LC","14","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/07/2020","AQS","390933002","3","3","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/08/2020","AQS","390933002","3","8","ug/m3 LC","33","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/09/2020","AQS","390933002","3","10.2","ug/m3 LC","43","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/10/2020","AQS","390933002","3","6.8","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/11/2020","AQS","390933002","3","8.5","ug/m3 LC","35","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
