"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/25/2020","AirNow","131210056","3","3.7","ug/m3 LC","15","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/26/2020","AirNow","131210056","3","6.7","ug/m3 LC","28","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/27/2020","AirNow","131210056","3","6.5","ug/m3 LC","27","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/28/2020","AirNow","131210056","3","6","ug/m3 LC","25","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/29/2020","AirNow","131210056","3","8.3","ug/m3 LC","35","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/30/2020","AirNow","131210056","3","11.5","ug/m3 LC","48","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/31/2020","AirNow","131210056","3","10","ug/m3 LC","42","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/01/2020","AirNow","131210056","3","11.5","ug/m3 LC","48","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/02/2020","AirNow","131210056","3","4.1","ug/m3 LC","17","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/03/2020","AirNow","131210056","3","4.4","ug/m3 LC","18","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/04/2020","AirNow","131210056","3","4.7","ug/m3 LC","20","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/05/2020","AirNow","131210056","3","6","ug/m3 LC","25","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/06/2020","AirNow","131210056","3","1.9","ug/m3 LC","8","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/07/2020","AirNow","131210056","3","2.1","ug/m3 LC","9","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/08/2020","AirNow","131210056","3","11.3","ug/m3 LC","47","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/09/2020","AirNow","131210056","3","10.2","ug/m3 LC","43","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/10/2020","AirNow","131210056","3","8.4","ug/m3 LC","35","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/11/2020","AirNow","131210056","3","3.8","ug/m3 LC","16","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/12/2020","AirNow","131210056","3","6.3","ug/m3 LC","26","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/13/2020","AirNow","131210056","3","2.4","ug/m3 LC","10","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/14/2020","AirNow","131210056","3","4.5","ug/m3 LC","19","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/15/2020","AirNow","131210056","3","5.8","ug/m3 LC","24","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/16/2020","AirNow","131210056","3","10.1","ug/m3 LC","42","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/17/2020","AirNow","131210056","3","8.2","ug/m3 LC","34","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/18/2020","AirNow","131210056","3","5.1","ug/m3 LC","21","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/19/2020","AirNow","131210056","3","4.9","ug/m3 LC","20","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/22/2020","AirNow","131210056","3","7","ug/m3 LC","29","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/23/2020","AirNow","131210056","3","6.7","ug/m3 LC","28","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/24/2020","AirNow","131210056","3","6.8","ug/m3 LC","28","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/25/2020","AirNow","131210056","3","5.6","ug/m3 LC","23","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/26/2020","AirNow","131210056","3","4","ug/m3 LC","17","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/27/2020","AirNow","131210056","3","3.1","ug/m3 LC","13","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/28/2020","AirNow","131210056","3","4.9","ug/m3 LC","20","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"02/29/2020","AirNow","131210056","3","3.5","ug/m3 LC","15","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/01/2020","AirNow","131210056","3","11.7","ug/m3 LC","49","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/02/2020","AirNow","131210056","3","14.9","ug/m3 LC","57","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/03/2020","AirNow","131210056","3","5.8","ug/m3 LC","24","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/04/2020","AirNow","131210056","3","8.2","ug/m3 LC","34","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/05/2020","AirNow","131210056","3","3.4","ug/m3 LC","14","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/06/2020","AirNow","131210056","3","3.5","ug/m3 LC","15","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/07/2020","AirNow","131210056","3","4.4","ug/m3 LC","18","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/08/2020","AirNow","131210056","3","7","ug/m3 LC","29","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/09/2020","AirNow","131210056","3","6.8","ug/m3 LC","28","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/10/2020","AirNow","131210056","3","7.3","ug/m3 LC","30","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/12/2020","AirNow","131210056","3","9.7","ug/m3 LC","40","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/13/2020","AirNow","131210056","3","6.1","ug/m3 LC","25","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/14/2020","AirNow","131210056","3","8.7","ug/m3 LC","36","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/15/2020","AirNow","131210056","3","5.5","ug/m3 LC","23","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/17/2020","AirNow","131210056","3","15.9","ug/m3 LC","59","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/18/2020","AirNow","131210056","3","20.2","ug/m3 LC","68","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/19/2020","AirNow","131210056","3","15.1","ug/m3 LC","57","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/20/2020","AirNow","131210056","3","8.2","ug/m3 LC","34","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/23/2020","AirNow","131210056","3","4.7","ug/m3 LC","20","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/24/2020","AirNow","131210056","3","5.8","ug/m3 LC","24","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/25/2020","AirNow","131210056","3","3.7","ug/m3 LC","15","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/26/2020","AirNow","131210056","3","7","ug/m3 LC","29","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/27/2020","AirNow","131210056","3","15.1","ug/m3 LC","57","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"03/28/2020","AirNow","131210056","3","9.8","ug/m3 LC","41","NR-GA Tech","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","121","Fulton","33.7784000008724","-84.3914"
"01/10/2020","AirNow","131350002","3","8.1","ug/m3 LC","34","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/11/2020","AirNow","131350002","3","5.7","ug/m3 LC","24","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/12/2020","AirNow","131350002","3","5.3","ug/m3 LC","22","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/13/2020","AirNow","131350002","3","7.5","ug/m3 LC","31","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/22/2020","AirNow","131350002","3","7.9","ug/m3 LC","33","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/28/2020","AirNow","131350002","3","6","ug/m3 LC","25","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/29/2020","AirNow","131350002","3","7.7","ug/m3 LC","32","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/30/2020","AirNow","131350002","3","12.5","ug/m3 LC","52","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/31/2020","AirNow","131350002","3","11.2","ug/m3 LC","47","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/01/2020","AirNow","131350002","3","8.3","ug/m3 LC","35","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/02/2020","AirNow","131350002","3","5.4","ug/m3 LC","23","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/03/2020","AirNow","131350002","3","5.7","ug/m3 LC","24","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/04/2020","AirNow","131350002","3","7.2","ug/m3 LC","30","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/05/2020","AirNow","131350002","3","7.2","ug/m3 LC","30","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/06/2020","AirNow","131350002","3","2.4","ug/m3 LC","10","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/07/2020","AirNow","131350002","3","3.6","ug/m3 LC","15","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/08/2020","AirNow","131350002","3","10.9","ug/m3 LC","45","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/09/2020","AirNow","131350002","3","10.4","ug/m3 LC","43","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/10/2020","AirNow","131350002","3","8.4","ug/m3 LC","35","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/12/2020","AirNow","131350002","3","4.8","ug/m3 LC","20","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/13/2020","AirNow","131350002","3","3.3","ug/m3 LC","14","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"02/14/2020","AirNow","131350002","3","4.9","ug/m3 LC","20","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"03/05/2020","AirNow","131350002","3","4.4","ug/m3 LC","18","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"03/06/2020","AirNow","131350002","3","4.9","ug/m3 LC","20","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"03/07/2020","AirNow","131350002","3","6.3","ug/m3 LC","26","Gwinnett","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","135","Gwinnett","33.9632","-84.0691"
"01/04/2020","AirNow","131390003","3","5","ug/m3 LC","21","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/08/2020","AirNow","131390003","3","4.4","ug/m3 LC","18","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/09/2020","AirNow","131390003","3","6.1","ug/m3 LC","25","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/10/2020","AirNow","131390003","3","7.1","ug/m3 LC","30","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/16/2020","AirNow","131390003","3","0","ug/m3 LC","0","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/17/2020","AirNow","131390003","3","1.9","ug/m3 LC","8","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/19/2020","AirNow","131390003","3","4","ug/m3 LC","17","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/20/2020","AirNow","131390003","3","6.2","ug/m3 LC","26","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/21/2020","AirNow","131390003","3","8.1","ug/m3 LC","34","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/22/2020","AirNow","131390003","3","8.4","ug/m3 LC","35","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/26/2020","AirNow","131390003","3","6.6","ug/m3 LC","28","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/28/2020","AirNow","131390003","3","4.3","ug/m3 LC","18","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/29/2020","AirNow","131390003","3","7.5","ug/m3 LC","31","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/30/2020","AirNow","131390003","3","14.7","ug/m3 LC","56","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/01/2020","AirNow","131390003","3","7.6","ug/m3 LC","32","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/02/2020","AirNow","131390003","3","5.7","ug/m3 LC","24","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/05/2020","AirNow","131390003","3","9.4","ug/m3 LC","39","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/10/2020","AirNow","131390003","3","7.9","ug/m3 LC","33","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/11/2020","AirNow","131390003","3","5.7","ug/m3 LC","24","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/15/2020","AirNow","131390003","3","8.5","ug/m3 LC","35","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/17/2020","AirNow","131390003","3","13.1","ug/m3 LC","53","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/22/2020","AirNow","131390003","3","9.3","ug/m3 LC","39","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/26/2020","AirNow","131390003","3","4.9","ug/m3 LC","20","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/27/2020","AirNow","131390003","3","4.4","ug/m3 LC","18","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/28/2020","AirNow","131390003","3","6.7","ug/m3 LC","28","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"02/29/2020","AirNow","131390003","3","5.5","ug/m3 LC","23","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/01/2020","AirNow","131390003","3","10.2","ug/m3 LC","43","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/05/2020","AirNow","131390003","3","5.5","ug/m3 LC","23","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/06/2020","AirNow","131390003","3","4.8","ug/m3 LC","20","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/08/2020","AirNow","131390003","3","9.3","ug/m3 LC","39","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/09/2020","AirNow","131390003","3","11.4","ug/m3 LC","48","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/11/2020","AirNow","131390003","3","8.2","ug/m3 LC","34","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
