"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/22/2020","AirNow","400710604","3","7.3","ug/m3 LC","30","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/23/2020","AirNow","400710604","3","6","ug/m3 LC","25","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/24/2020","AirNow","400710604","3","6","ug/m3 LC","25","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/25/2020","AirNow","400710604","3","9.6","ug/m3 LC","40","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/26/2020","AirNow","400710604","3","9.8","ug/m3 LC","41","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/27/2020","AirNow","400710604","3","10.1","ug/m3 LC","42","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/28/2020","AirNow","400710604","3","8.9","ug/m3 LC","37","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/29/2020","AirNow","400710604","3","6.2","ug/m3 LC","26","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"04/30/2020","AirNow","400710604","3","8.9","ug/m3 LC","37","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"05/01/2020","AirNow","400710604","3","9.5","ug/m3 LC","40","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"05/02/2020","AirNow","400710604","3","8.6","ug/m3 LC","36","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"05/03/2020","AirNow","400710604","3","8.4","ug/m3 LC","35","Ponca City","1","100.0000","88101","PM2.5 - Local Conditions","38620","Ponca City, OK","40","Oklahoma","071","Kay","36.6971860009043","-97.08135"
"01/01/2020","AirNow","401050207","3","6.2","ug/m3 LC","26","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/02/2020","AirNow","401050207","3","11.8","ug/m3 LC","49","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/03/2020","AirNow","401050207","3","5.3","ug/m3 LC","22","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/04/2020","AirNow","401050207","3","0.6","ug/m3 LC","3","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/05/2020","AirNow","401050207","3","1.8","ug/m3 LC","8","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/06/2020","AirNow","401050207","3","3.4","ug/m3 LC","14","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/07/2020","AirNow","401050207","3","2.7","ug/m3 LC","11","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/08/2020","AirNow","401050207","3","5.7","ug/m3 LC","24","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/09/2020","AirNow","401050207","3","8.5","ug/m3 LC","35","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/10/2020","AirNow","401050207","3","6.2","ug/m3 LC","26","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/11/2020","AirNow","401050207","3","3.2","ug/m3 LC","13","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/12/2020","AirNow","401050207","3","4.1","ug/m3 LC","17","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/13/2020","AirNow","401050207","3","5.7","ug/m3 LC","24","Union","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","105","Nowata","36.9184103847806","-95.6322855667227"
"01/01/2020","AQS","401090097","3","5.3","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/02/2020","AQS","401090097","3","8.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/03/2020","AQS","401090097","3","4.8","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/04/2020","AQS","401090097","3","4.7","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/05/2020","AQS","401090097","3","4.5","ug/m3 LC","19","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/06/2020","AQS","401090097","3","5.6","ug/m3 LC","23","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/07/2020","AQS","401090097","3","6.1","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/08/2020","AQS","401090097","3","7.3","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/09/2020","AQS","401090097","3","7.9","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/10/2020","AQS","401090097","3","9.5","ug/m3 LC","40","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/11/2020","AQS","401090097","3","9.8","ug/m3 LC","41","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/12/2020","AQS","401090097","3","9.1","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/13/2020","AQS","401090097","3","14.4","ug/m3 LC","56","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/14/2020","AQS","401090097","3","13.1","ug/m3 LC","53","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/15/2020","AQS","401090097","3","14","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/16/2020","AQS","401090097","3","12.4","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/17/2020","AQS","401090097","3","4.4","ug/m3 LC","18","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/18/2020","AQS","401090097","3","4.5","ug/m3 LC","19","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/19/2020","AQS","401090097","3","7.2","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/20/2020","AQS","401090097","3","8.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/21/2020","AQS","401090097","3","11.3","ug/m3 LC","47","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/22/2020","AQS","401090097","3","6.2","ug/m3 LC","26","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/23/2020","AQS","401090097","3","4.6","ug/m3 LC","19","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/24/2020","AQS","401090097","3","6.4","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/25/2020","AQS","401090097","3","8.3","ug/m3 LC","35","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/26/2020","AQS","401090097","3","15.5","ug/m3 LC","58","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/27/2020","AQS","401090097","3","16.3","ug/m3 LC","60","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/28/2020","AQS","401090097","3","7.6","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/29/2020","AQS","401090097","3","8.6","ug/m3 LC","36","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/30/2020","AQS","401090097","3","13","ug/m3 LC","53","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/31/2020","AQS","401090097","3","8.8","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/01/2020","AirNow","401090097","3","6.1","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/02/2020","AQS","401090097","3","3.4","ug/m3 LC","14","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/03/2020","AQS","401090097","3","7.2","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/04/2020","AQS","401090097","3","10.3","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/05/2020","AQS","401090097","3","7.6","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/06/2020","AQS","401090097","3","9.8","ug/m3 LC","41","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/07/2020","AQS","401090097","3","7","ug/m3 LC","29","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/08/2020","AQS","401090097","3","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/09/2020","AQS","401090097","3","8.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/10/2020","AQS","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/11/2020","AQS","401090097","3","6.7","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/12/2020","AQS","401090097","3","8.8","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/13/2020","AQS","401090097","3","5","ug/m3 LC","21","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/14/2020","AQS","401090097","3","6","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/15/2020","AQS","401090097","3","10.1","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/16/2020","AQS","401090097","3","18.7","ug/m3 LC","65","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/17/2020","AQS","401090097","3","13.8","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/18/2020","AQS","401090097","3","5.3","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/19/2020","AQS","401090097","3","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/20/2020","AQS","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/21/2020","AQS","401090097","3","8.7","ug/m3 LC","36","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/22/2020","AQS","401090097","3","10.4","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/23/2020","AQS","401090097","3","11.9","ug/m3 LC","50","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/24/2020","AQS","401090097","3","5.5","ug/m3 LC","23","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/25/2020","AQS","401090097","3","5","ug/m3 LC","21","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/26/2020","AQS","401090097","3","5.4","ug/m3 LC","23","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/27/2020","AQS","401090097","3","5.8","ug/m3 LC","24","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/28/2020","AQS","401090097","3","5.7","ug/m3 LC","24","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"02/29/2020","AirNow","401090097","3","8.8","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/01/2020","AQS","401090097","3","6.1","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/02/2020","AQS","401090097","3","9","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/03/2020","AirNow","401090097","3","12.8","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/04/2020","AQS","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/05/2020","AQS","401090097","3","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/06/2020","AQS","401090097","3","10","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/07/2020","AQS","401090097","3","21.8","ug/m3 LC","71","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/12/2020","AQS","401090097","3","8","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/13/2020","AQS","401090097","3","6.2","ug/m3 LC","26","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/14/2020","AQS","401090097","3","4.6","ug/m3 LC","19","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/15/2020","AQS","401090097","3","5.3","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/16/2020","AQS","401090097","3","7.3","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/17/2020","AQS","401090097","3","4.8","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/18/2020","AQS","401090097","3","6","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/19/2020","AQS","401090097","3","4.7","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/20/2020","AQS","401090097","3","5.2","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/21/2020","AQS","401090097","3","7.1","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/22/2020","AQS","401090097","3","6.6","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/23/2020","AQS","401090097","3","7.5","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/24/2020","AQS","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/25/2020","AQS","401090097","3","7.7","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/26/2020","AQS","401090097","3","12.1","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/27/2020","AQS","401090097","3","20.7","ug/m3 LC","69","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/28/2020","AQS","401090097","3","7.7","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/29/2020","AQS","401090097","3","7","ug/m3 LC","29","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/30/2020","AQS","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"03/31/2020","AQS","401090097","3","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/01/2020","AirNow","401090097","3","6.2","ug/m3 LC","26","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/02/2020","AirNow","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/03/2020","AirNow","401090097","3","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/04/2020","AirNow","401090097","3","11.1","ug/m3 LC","46","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/05/2020","AirNow","401090097","3","11.9","ug/m3 LC","50","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/06/2020","AirNow","401090097","3","15","ug/m3 LC","57","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/07/2020","AirNow","401090097","3","9.1","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/08/2020","AirNow","401090097","3","8.7","ug/m3 LC","36","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/09/2020","AirNow","401090097","3","14.4","ug/m3 LC","56","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/10/2020","AirNow","401090097","3","18","ug/m3 LC","63","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/11/2020","AirNow","401090097","3","10.4","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/12/2020","AirNow","401090097","3","6.1","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/13/2020","AirNow","401090097","3","6.6","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/14/2020","AirNow","401090097","3","12.5","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
