"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/21/2020","AQS","051190007","3","6.4","ug/m3 LC","27","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/22/2020","AQS","051190007","3","7.8","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/23/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/24/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/25/2020","AQS","051190007","3","5.8","ug/m3 LC","24","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/26/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/27/2020","AQS","051190007","3","7.1","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/28/2020","AQS","051190007","3","8.9","ug/m3 LC","37","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/29/2020","AQS","051190007","3","6.8","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/30/2020","AQS","051190007","3","8.7","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/31/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/01/2020","AQS","051190007","3","4.8","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/02/2020","AQS","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/03/2020","AQS","051190007","3","7.2","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/04/2020","AQS","051190007","3","4.6","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/05/2020","AQS","051190007","3","1.7","ug/m3 LC","7","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/06/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/07/2020","AQS","051190007","3","7.4","ug/m3 LC","31","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/08/2020","AQS","051190007","3","6.6","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/09/2020","AQS","051190007","3","6.1","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/10/2020","AQS","051190007","3","3.9","ug/m3 LC","16","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/11/2020","AQS","051190007","3","4.8","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/12/2020","AQS","051190007","3","3.6","ug/m3 LC","15","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/13/2020","AQS","051190007","3","4.6","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/14/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/15/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/16/2020","AQS","051190007","3","8.6","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/17/2020","AQS","051190007","3","6.7","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/18/2020","AQS","051190007","3","6.1","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/19/2020","AQS","051190007","3","4.4","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/20/2020","AQS","051190007","3","5.9","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/21/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/22/2020","AQS","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/23/2020","AQS","051190007","3","7","ug/m3 LC","29","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/24/2020","AQS","051190007","3","4.5","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/25/2020","AQS","051190007","3","3.8","ug/m3 LC","16","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/26/2020","AQS","051190007","3","4.7","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/27/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/28/2020","AQS","051190007","3","6.1","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/29/2020","AQS","051190007","3","7.7","ug/m3 LC","32","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/01/2020","AQS","051190007","3","8.6","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/02/2020","AQS","051190007","3","9","ug/m3 LC","38","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/03/2020","AQS","051190007","3","10.3","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/04/2020","AQS","051190007","3","11.7","ug/m3 LC","49","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/05/2020","AQS","051190007","3","7.2","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/06/2020","AQS","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/07/2020","AQS","051190007","3","12.2","ug/m3 LC","51","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/08/2020","AQS","051190007","3","11.3","ug/m3 LC","47","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/09/2020","AQS","051190007","3","5.9","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/10/2020","AQS","051190007","3","3.4","ug/m3 LC","14","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/11/2020","AQS","051190007","3","6.8","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/12/2020","AQS","051190007","3","10","ug/m3 LC","42","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/13/2020","AQS","051190007","3","4.9","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/14/2020","AQS","051190007","3","3.9","ug/m3 LC","16","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/15/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/16/2020","AQS","051190007","3","7.1","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/17/2020","AQS","051190007","3","6","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/18/2020","AQS","051190007","3","5.5","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/19/2020","AQS","051190007","3","10.5","ug/m3 LC","44","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/20/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/21/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/22/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/23/2020","AQS","051190007","3","4.4","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/24/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/25/2020","AQS","051190007","3","4.7","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/26/2020","AQS","051190007","3","11.7","ug/m3 LC","49","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/27/2020","AQS","051190007","3","15.4","ug/m3 LC","58","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/28/2020","AQS","051190007","3","10.3","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/29/2020","AQS","051190007","3","5.6","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/30/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/31/2020","AQS","051190007","3","7.2","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/01/2020","AQS","051191008","3","12.6","ug/m3 LC","52","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/02/2020","AQS","051191008","3","7.6","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/03/2020","AQS","051191008","3","8.6","ug/m3 LC","36","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/04/2020","AQS","051191008","3","7.4","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/05/2020","AQS","051191008","3","11.6","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/06/2020","AQS","051191008","3","10.3","ug/m3 LC","43","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/07/2020","AQS","051191008","3","8.5","ug/m3 LC","35","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/08/2020","AQS","051191008","3","11.7","ug/m3 LC","49","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/09/2020","AQS","051191008","3","7.3","ug/m3 LC","30","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/10/2020","AQS","051191008","3","11.4","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/11/2020","AQS","051191008","3","3.4","ug/m3 LC","14","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/12/2020","AQS","051191008","3","4.8","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/13/2020","AQS","051191008","3","9","ug/m3 LC","38","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/14/2020","AQS","051191008","3","8.4","ug/m3 LC","35","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/15/2020","AQS","051191008","3","11","ug/m3 LC","46","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/16/2020","AQS","051191008","3","6.6","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/17/2020","AQS","051191008","3","6.1","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/18/2020","AQS","051191008","3","5.6","ug/m3 LC","23","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/19/2020","AQS","051191008","3","4.3","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/20/2020","AQS","051191008","3","6.2","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/21/2020","AQS","051191008","3","7.4","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/22/2020","AQS","051191008","3","10.5","ug/m3 LC","44","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/23/2020","AQS","051191008","3","6.8","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/24/2020","AQS","051191008","3","4.4","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/25/2020","AQS","051191008","3","8.1","ug/m3 LC","34","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/26/2020","AQS","051191008","3","9.7","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/27/2020","AQS","051191008","3","7.8","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/28/2020","AQS","051191008","3","10.1","ug/m3 LC","42","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/29/2020","AQS","051191008","3","7.5","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/30/2020","AQS","051191008","3","9.5","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/31/2020","AQS","051191008","3","9","ug/m3 LC","38","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/01/2020","AQS","051191008","3","6.5","ug/m3 LC","27","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/02/2020","AQS","051191008","3","6.8","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/03/2020","AQS","051191008","3","7.9","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
