"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/08/2020","AirNow","080690009","3","2.2","ug/m3 LC","9","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/09/2020","AirNow","080690009","3","1.9","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/10/2020","AirNow","080690009","3","1.8","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/11/2020","AirNow","080690009","3","1.5","ug/m3 LC","6","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/12/2020","AirNow","080690009","3","0.7","ug/m3 LC","3","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/13/2020","AirNow","080690009","3","1","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/14/2020","AirNow","080690009","3","2.5","ug/m3 LC","10","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/15/2020","AirNow","080690009","3","5.1","ug/m3 LC","21","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/16/2020","AirNow","080690009","3","4","ug/m3 LC","17","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/17/2020","AirNow","080690009","3","2.8","ug/m3 LC","12","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/18/2020","AirNow","080690009","3","2.9","ug/m3 LC","12","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/19/2020","AirNow","080690009","3","0.7","ug/m3 LC","3","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/20/2020","AirNow","080690009","3","4.4","ug/m3 LC","18","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/21/2020","AirNow","080690009","3","6.4","ug/m3 LC","27","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/22/2020","AirNow","080690009","3","2","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/23/2020","AirNow","080690009","3","0.8","ug/m3 LC","3","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/24/2020","AirNow","080690009","3","0.5","ug/m3 LC","2","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/25/2020","AirNow","080690009","3","0.4","ug/m3 LC","2","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/26/2020","AirNow","080690009","3","3.6","ug/m3 LC","15","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/27/2020","AirNow","080690009","3","2.1","ug/m3 LC","9","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/28/2020","AirNow","080690009","3","0.9","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/29/2020","AirNow","080690009","3","1.6","ug/m3 LC","7","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/30/2020","AirNow","080690009","3","0.8","ug/m3 LC","3","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/31/2020","AirNow","080690009","3","0.9","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/01/2020","AirNow","080690009","3","1.2","ug/m3 LC","5","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/02/2020","AirNow","080690009","3","1.2","ug/m3 LC","5","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/03/2020","AirNow","080690009","3","3.5","ug/m3 LC","15","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/04/2020","AirNow","080690009","3","2.4","ug/m3 LC","10","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/05/2020","AirNow","080690009","3","1.2","ug/m3 LC","5","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/06/2020","AirNow","080690009","3","1","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/07/2020","AirNow","080690009","3","1.5","ug/m3 LC","6","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/08/2020","AirNow","080690009","3","1","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/09/2020","AirNow","080690009","3","2.1","ug/m3 LC","9","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/10/2020","AirNow","080690009","3","1.2","ug/m3 LC","5","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/11/2020","AirNow","080690009","3","0","ug/m3 LC","0","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/12/2020","AirNow","080690009","3","0","ug/m3 LC","0","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/13/2020","AirNow","080690009","3","4.7","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/14/2020","AirNow","080690009","3","5.6","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/15/2020","AirNow","080690009","3","4.8","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/16/2020","AirNow","080690009","3","8.5","ug/m3 LC","35","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/17/2020","AirNow","080690009","3","15.2","ug/m3 LC","58","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/18/2020","AirNow","080690009","3","8.3","ug/m3 LC","35","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/19/2020","AirNow","080690009","3","5.5","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/20/2020","AirNow","080690009","3","1.4","ug/m3 LC","6","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/21/2020","AirNow","080690009","3","2.7","ug/m3 LC","11","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/22/2020","AirNow","080690009","3","4","ug/m3 LC","17","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/23/2020","AirNow","080690009","3","2.2","ug/m3 LC","9","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/24/2020","AirNow","080690009","3","1.4","ug/m3 LC","6","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/25/2020","AirNow","080690009","3","4.5","ug/m3 LC","19","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/26/2020","AirNow","080690009","3","3.7","ug/m3 LC","15","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/27/2020","AirNow","080690009","3","2.9","ug/m3 LC","12","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/01/2020","AirNow","080690009","3","2.7","ug/m3 LC","11","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/02/2020","AirNow","080690009","3","5.5","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/03/2020","AirNow","080690009","3","6.9","ug/m3 LC","29","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/14/2020","AirNow","080770017","3","10.4","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/15/2020","AirNow","080770017","3","8.8","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/16/2020","AirNow","080770017","3","8.4","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/17/2020","AirNow","080770017","3","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/18/2020","AirNow","080770017","3","5.1","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/19/2020","AirNow","080770017","3","3.5","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/20/2020","AirNow","080770017","3","4.6","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/21/2020","AirNow","080770017","3","7.1","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/22/2020","AirNow","080770017","3","10.4","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/23/2020","AirNow","080770017","3","9.6","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/24/2020","AirNow","080770017","3","10.1","ug/m3 LC","42","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/25/2020","AirNow","080770017","3","7","ug/m3 LC","29","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/26/2020","AirNow","080770017","3","9.8","ug/m3 LC","41","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/27/2020","AirNow","080770017","3","6.4","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/28/2020","AirNow","080770017","3","7.2","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/29/2020","AirNow","080770017","3","8","ug/m3 LC","33","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/30/2020","AirNow","080770017","3","7.1","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/31/2020","AirNow","080770017","3","6.5","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/01/2020","AirNow","080770017","3","6.8","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/02/2020","AirNow","080770017","3","11","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/03/2020","AirNow","080770017","3","2.5","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/04/2020","AirNow","080770017","3","3.3","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/05/2020","AirNow","080770017","3","4.6","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/06/2020","AirNow","080770017","3","6.7","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/07/2020","AirNow","080770017","3","11","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/08/2020","AirNow","080770017","3","8.9","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/09/2020","AirNow","080770017","3","3.2","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/10/2020","AirNow","080770017","3","2.7","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/11/2020","AirNow","080770017","3","4.5","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/12/2020","AirNow","080770017","3","5","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/13/2020","AirNow","080770017","3","6.3","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/14/2020","AirNow","080770017","3","5.5","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/15/2020","AirNow","080770017","3","10.6","ug/m3 LC","44","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/16/2020","AirNow","080770017","3","6.8","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/17/2020","AirNow","080770017","3","7","ug/m3 LC","29","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/18/2020","AirNow","080770017","3","6.8","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/19/2020","AirNow","080770017","3","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/20/2020","AirNow","080770017","3","4.9","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/21/2020","AirNow","080770017","3","5.9","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/22/2020","AirNow","080770017","3","8.1","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/23/2020","AirNow","080770017","3","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/24/2020","AirNow","080770017","3","3.5","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/25/2020","AirNow","080770017","3","2.3","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/26/2020","AirNow","080770017","3","4.9","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/27/2020","AirNow","080770017","3","7.5","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/28/2020","AirNow","080770017","3","5.7","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/29/2020","AirNow","080770017","3","7.2","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/01/2020","AirNow","080770017","3","5.3","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/02/2020","AirNow","080770017","3","3.6","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/03/2020","AirNow","080770017","3","3.7","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/04/2020","AirNow","080770017","3","4.4","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/05/2020","AirNow","080770017","3","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/06/2020","AirNow","080770017","3","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/07/2020","AirNow","080770017","3","4.4","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/08/2020","AirNow","080770017","3","2.4","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/09/2020","AirNow","080770017","3","4.4","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/10/2020","AirNow","080770017","3","4.8","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/11/2020","AirNow","080770017","3","5.1","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/12/2020","AirNow","080770017","3","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/13/2020","AirNow","080770017","3","2.2","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/14/2020","AirNow","080770017","3","1.3","ug/m3 LC","5","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/15/2020","AirNow","080770017","3","1.3","ug/m3 LC","5","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
