"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2020","AQS","051190007","3","3.6","ug/m3 LC","15","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/13/2020","AQS","051190007","3","4.6","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/14/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/15/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/16/2020","AQS","051190007","3","8.6","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/17/2020","AQS","051190007","3","6.7","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/18/2020","AQS","051190007","3","6.1","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/19/2020","AQS","051190007","3","4.4","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/20/2020","AQS","051190007","3","5.9","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/21/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/22/2020","AQS","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/23/2020","AQS","051190007","3","7","ug/m3 LC","29","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/24/2020","AQS","051190007","3","4.5","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/25/2020","AQS","051190007","3","3.8","ug/m3 LC","16","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/26/2020","AQS","051190007","3","4.7","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/27/2020","AQS","051190007","3","5","ug/m3 LC","21","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/28/2020","AQS","051190007","3","6.1","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/29/2020","AQS","051190007","3","7.7","ug/m3 LC","32","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/01/2020","AQS","051190007","3","8.6","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/02/2020","AQS","051190007","3","9","ug/m3 LC","38","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/03/2020","AQS","051190007","3","10.3","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/04/2020","AQS","051190007","3","11.7","ug/m3 LC","49","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/05/2020","AQS","051190007","3","7.2","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/06/2020","AQS","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/07/2020","AQS","051190007","3","12.2","ug/m3 LC","51","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/08/2020","AQS","051190007","3","11.3","ug/m3 LC","47","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/09/2020","AQS","051190007","3","5.9","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/10/2020","AQS","051190007","3","3.4","ug/m3 LC","14","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/11/2020","AQS","051190007","3","6.8","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/12/2020","AQS","051190007","3","10","ug/m3 LC","42","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/13/2020","AQS","051190007","3","4.9","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/14/2020","AQS","051190007","3","3.9","ug/m3 LC","16","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/15/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/16/2020","AQS","051190007","3","7.1","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/17/2020","AQS","051190007","3","6","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/18/2020","AQS","051190007","3","5.5","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/19/2020","AQS","051190007","3","10.5","ug/m3 LC","44","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/20/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/21/2020","AQS","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/22/2020","AQS","051190007","3","4.3","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/23/2020","AQS","051190007","3","4.4","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/24/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/25/2020","AQS","051190007","3","4.7","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/26/2020","AQS","051190007","3","11.7","ug/m3 LC","49","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/27/2020","AQS","051190007","3","15.4","ug/m3 LC","58","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/28/2020","AQS","051190007","3","10.3","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/29/2020","AQS","051190007","3","5.6","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/30/2020","AQS","051190007","3","7.9","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/31/2020","AQS","051190007","3","7.2","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/01/2020","AirNow","051190007","3","8.5","ug/m3 LC","35","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/03/2020","AirNow","051190007","3","10.4","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/05/2020","AirNow","051190007","3","7.6","ug/m3 LC","32","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/06/2020","AirNow","051190007","3","10.4","ug/m3 LC","43","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/07/2020","AirNow","051190007","3","11","ug/m3 LC","46","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/08/2020","AirNow","051190007","3","11.2","ug/m3 LC","47","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/10/2020","AirNow","051190007","3","6","ug/m3 LC","25","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/11/2020","AirNow","051190007","3","8.5","ug/m3 LC","35","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/12/2020","AirNow","051190007","3","4.5","ug/m3 LC","19","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/13/2020","AirNow","051190007","3","4","ug/m3 LC","17","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/14/2020","AirNow","051190007","3","5.5","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/15/2020","AirNow","051190007","3","7.3","ug/m3 LC","30","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/16/2020","AirNow","051190007","3","8","ug/m3 LC","33","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/17/2020","AirNow","051190007","3","9.2","ug/m3 LC","38","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/18/2020","AirNow","051190007","3","5.2","ug/m3 LC","22","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/20/2020","AirNow","051190007","3","7.5","ug/m3 LC","31","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/21/2020","AirNow","051190007","3","6.7","ug/m3 LC","28","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/23/2020","AirNow","051190007","3","4.2","ug/m3 LC","18","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/24/2020","AirNow","051190007","3","5.6","ug/m3 LC","23","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/25/2020","AirNow","051190007","3","4.9","ug/m3 LC","20","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/26/2020","AirNow","051190007","3","6.9","ug/m3 LC","29","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/27/2020","AirNow","051190007","3","7","ug/m3 LC","29","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/28/2020","AirNow","051190007","3","7.6","ug/m3 LC","32","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/29/2020","AirNow","051190007","3","3.5","ug/m3 LC","15","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"04/30/2020","AirNow","051190007","3","6.3","ug/m3 LC","26","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"05/01/2020","AirNow","051190007","3","9.7","ug/m3 LC","40","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"05/02/2020","AirNow","051190007","3","8.6","ug/m3 LC","36","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"05/03/2020","AirNow","051190007","3","10.5","ug/m3 LC","44","PARR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/01/2020","AQS","051191008","1","14.4","ug/m3 LC","56","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/07/2020","AQS","051191008","1","7.2","ug/m3 LC","30","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/10/2020","AQS","051191008","1","9.3","ug/m3 LC","39","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/19/2020","AQS","051191008","1","2.5","ug/m3 LC","10","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/25/2020","AQS","051191008","1","6.8","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/31/2020","AQS","051191008","1","10.2","ug/m3 LC","43","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/06/2020","AQS","051191008","1","4.8","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/12/2020","AQS","051191008","1","3.4","ug/m3 LC","14","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/18/2020","AQS","051191008","1","5.4","ug/m3 LC","23","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/24/2020","AQS","051191008","1","4.4","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/01/2020","AQS","051191008","1","8.3","ug/m3 LC","35","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/07/2020","AQS","051191008","1","17.6","ug/m3 LC","63","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/13/2020","AQS","051191008","1","5.9","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/19/2020","AQS","051191008","1","11.7","ug/m3 LC","49","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/25/2020","AQS","051191008","1","3.9","ug/m3 LC","16","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/31/2020","AQS","051191008","1","6.9","ug/m3 LC","29","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/01/2020","AQS","051191008","3","12.6","ug/m3 LC","52","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/02/2020","AQS","051191008","3","7.6","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/03/2020","AQS","051191008","3","8.6","ug/m3 LC","36","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/04/2020","AQS","051191008","3","7.4","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/05/2020","AQS","051191008","3","11.6","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/06/2020","AQS","051191008","3","10.3","ug/m3 LC","43","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/07/2020","AQS","051191008","3","8.5","ug/m3 LC","35","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/08/2020","AQS","051191008","3","11.7","ug/m3 LC","49","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/09/2020","AQS","051191008","3","7.3","ug/m3 LC","30","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/10/2020","AQS","051191008","3","11.4","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/11/2020","AQS","051191008","3","3.4","ug/m3 LC","14","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/12/2020","AQS","051191008","3","4.8","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/13/2020","AQS","051191008","3","9","ug/m3 LC","38","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/14/2020","AQS","051191008","3","8.4","ug/m3 LC","35","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
