"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/18/2020","AirNow","100010002","3","7.6","ug/m3 LC","32","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/19/2020","AirNow","100010002","3","7.7","ug/m3 LC","32","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/20/2020","AirNow","100010002","3","9.3","ug/m3 LC","39","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/21/2020","AirNow","100010002","3","8.3","ug/m3 LC","35","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/22/2020","AirNow","100010002","3","5.1","ug/m3 LC","21","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/23/2020","AirNow","100010002","3","7.7","ug/m3 LC","32","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/24/2020","AirNow","100010002","3","3.9","ug/m3 LC","16","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/25/2020","AirNow","100010002","3","7.5","ug/m3 LC","31","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/26/2020","AirNow","100010002","3","7","ug/m3 LC","29","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/27/2020","AirNow","100010002","3","3.1","ug/m3 LC","13","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/28/2020","AirNow","100010002","3","6","ug/m3 LC","25","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/29/2020","AirNow","100010002","3","7.5","ug/m3 LC","31","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"04/30/2020","AirNow","100010002","3","7.1","ug/m3 LC","30","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"05/01/2020","AirNow","100010002","3","5","ug/m3 LC","21","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"05/02/2020","AirNow","100010002","3","4.7","ug/m3 LC","20","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"05/03/2020","AirNow","100010002","3","8.2","ug/m3 LC","34","PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"01/01/2020","AQS","100010003","1","4.6","ug/m3 LC","19","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/04/2020","AQS","100010003","1","5.4","ug/m3 LC","23","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/07/2020","AQS","100010003","1","4.9","ug/m3 LC","20","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/10/2020","AQS","100010003","1","3.3","ug/m3 LC","14","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/13/2020","AQS","100010003","1","5.2","ug/m3 LC","22","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/16/2020","AQS","100010003","1","3.3","ug/m3 LC","14","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/19/2020","AQS","100010003","1","4.5","ug/m3 LC","19","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/22/2020","AQS","100010003","1","10.2","ug/m3 LC","43","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/25/2020","AQS","100010003","1","3.1","ug/m3 LC","13","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/28/2020","AQS","100010003","1","1.7","ug/m3 LC","7","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/31/2020","AQS","100010003","1","5.2","ug/m3 LC","22","PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","20100","Dover, DE","10","Delaware","001","Kent","39.155","-75.518056"
"01/04/2020","AQS","100031003","1","7","ug/m3 LC","29","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/07/2020","AQS","100031003","1","6.9","ug/m3 LC","29","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/10/2020","AQS","100031003","1","4.8","ug/m3 LC","20","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/13/2020","AQS","100031003","1","5.3","ug/m3 LC","22","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/19/2020","AQS","100031003","1","6.1","ug/m3 LC","25","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/22/2020","AQS","100031003","1","9.1","ug/m3 LC","38","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/25/2020","AQS","100031003","1","3.8","ug/m3 LC","16","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/28/2020","AQS","100031003","1","1.8","ug/m3 LC","8","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/31/2020","AQS","100031003","1","9","ug/m3 LC","38","Bellefonte River Road Park","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/04/2020","AQS","100031007","1","6.5","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/07/2020","AQS","100031007","1","3.7","ug/m3 LC","15","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/13/2020","AQS","100031007","1","4.8","ug/m3 LC","20","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/16/2020","AQS","100031007","1","4","ug/m3 LC","17","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/19/2020","AQS","100031007","1","5.5","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/22/2020","AQS","100031007","1","10.4","ug/m3 LC","43","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/25/2020","AQS","100031007","1","3.6","ug/m3 LC","15","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/28/2020","AQS","100031007","1","2.1","ug/m3 LC","9","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/31/2020","AQS","100031007","1","8.5","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/01/2020","AQS","100031007","3","5.4","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/02/2020","AQS","100031007","3","8.4","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/03/2020","AQS","100031007","3","9.5","ug/m3 LC","40","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/04/2020","AQS","100031007","3","8.9","ug/m3 LC","37","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/05/2020","AQS","100031007","3","3","ug/m3 LC","13","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/06/2020","AQS","100031007","3","6","ug/m3 LC","25","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/07/2020","AQS","100031007","3","7","ug/m3 LC","29","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/08/2020","AQS","100031007","3","6.6","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/09/2020","AQS","100031007","3","4.3","ug/m3 LC","18","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/10/2020","AQS","100031007","3","5.3","ug/m3 LC","22","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/11/2020","AQS","100031007","3","6.3","ug/m3 LC","26","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/12/2020","AQS","100031007","3","3.1","ug/m3 LC","13","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/13/2020","AQS","100031007","3","7.2","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/14/2020","AQS","100031007","3","12.5","ug/m3 LC","52","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/15/2020","AQS","100031007","3","14.1","ug/m3 LC","55","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/16/2020","AQS","100031007","3","6.7","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/17/2020","AQS","100031007","3","4.9","ug/m3 LC","20","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/18/2020","AQS","100031007","3","5.6","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/19/2020","AQS","100031007","3","7.8","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/20/2020","AQS","100031007","3","5.2","ug/m3 LC","22","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/21/2020","AQS","100031007","3","6.9","ug/m3 LC","29","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/22/2020","AQS","100031007","3","12.6","ug/m3 LC","52","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/23/2020","AQS","100031007","3","19.6","ug/m3 LC","67","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/24/2020","AQS","100031007","3","13.5","ug/m3 LC","54","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/25/2020","AQS","100031007","3","5.6","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/26/2020","AQS","100031007","3","4.8","ug/m3 LC","20","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/27/2020","AQS","100031007","3","5.5","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/28/2020","AQS","100031007","3","3.7","ug/m3 LC","15","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/29/2020","AQS","100031007","3","4.6","ug/m3 LC","19","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/30/2020","AQS","100031007","3","6.4","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/31/2020","AQS","100031007","3","10.2","ug/m3 LC","43","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/01/2020","AQS","100031007","3","19.7","ug/m3 LC","67","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/02/2020","AQS","100031007","3","13.5","ug/m3 LC","54","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/03/2020","AQS","100031007","3","8.2","ug/m3 LC","34","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/04/2020","AQS","100031007","3","6.8","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/05/2020","AQS","100031007","3","5.8","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/06/2020","AQS","100031007","3","6.9","ug/m3 LC","29","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/07/2020","AQS","100031007","3","2.8","ug/m3 LC","12","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/08/2020","AQS","100031007","3","5.1","ug/m3 LC","21","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/09/2020","AQS","100031007","3","10.8","ug/m3 LC","45","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/10/2020","AQS","100031007","3","7.3","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/11/2020","AQS","100031007","3","6.4","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/12/2020","AQS","100031007","3","11","ug/m3 LC","46","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/13/2020","AQS","100031007","3","6.8","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/14/2020","AQS","100031007","3","4.4","ug/m3 LC","18","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/15/2020","AQS","100031007","3","5.4","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/16/2020","AQS","100031007","3","8.1","ug/m3 LC","34","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/17/2020","AQS","100031007","3","11.9","ug/m3 LC","50","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/18/2020","AQS","100031007","3","10.1","ug/m3 LC","42","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/19/2020","AQS","100031007","3","8.4","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/20/2020","AQS","100031007","3","7","ug/m3 LC","29","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/21/2020","AQS","100031007","3","6.8","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/22/2020","AQS","100031007","3","8","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/23/2020","AQS","100031007","3","7.8","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/24/2020","AQS","100031007","3","12.8","ug/m3 LC","52","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/25/2020","AQS","100031007","3","7.9","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/26/2020","AQS","100031007","3","7.2","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/27/2020","AQS","100031007","3","3","ug/m3 LC","13","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/28/2020","AQS","100031007","3","6.9","ug/m3 LC","29","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"02/29/2020","AQS","100031007","3","6.5","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/01/2020","AirNow","100031007","3","6.7","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/02/2020","AirNow","100031007","3","10.3","ug/m3 LC","43","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/03/2020","AirNow","100031007","3","10.3","ug/m3 LC","43","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/04/2020","AirNow","100031007","3","3.1","ug/m3 LC","13","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/05/2020","AirNow","100031007","3","7.9","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/06/2020","AirNow","100031007","3","9.5","ug/m3 LC","40","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
