"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2020","AirNow","420850100","7","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/16/2020","AirNow","420850100","7","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/17/2020","AirNow","420850100","7","16.4","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/18/2020","AirNow","420850100","7","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/19/2020","AirNow","420850100","7","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/20/2020","AirNow","420850100","7","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/21/2020","AirNow","420850100","7","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/22/2020","AirNow","420850100","7","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/23/2020","AirNow","420850100","7","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/24/2020","AirNow","420850100","7","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/25/2020","AirNow","420850100","7","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/26/2020","AirNow","420850100","7","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/27/2020","AirNow","420850100","7","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/28/2020","AirNow","420850100","7","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"02/29/2020","AirNow","420850100","7","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/01/2020","AirNow","420850100","7","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/02/2020","AirNow","420850100","7","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/03/2020","AirNow","420850100","7","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/04/2020","AirNow","420850100","7","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/05/2020","AirNow","420850100","7","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/06/2020","AirNow","420850100","7","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/07/2020","AirNow","420850100","7","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/08/2020","AirNow","420850100","7","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/09/2020","AirNow","420850100","7","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/10/2020","AirNow","420850100","7","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/11/2020","AirNow","420850100","7","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/12/2020","AirNow","420850100","7","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/13/2020","AirNow","420850100","7","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/14/2020","AirNow","420850100","7","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/15/2020","AirNow","420850100","7","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/16/2020","AirNow","420850100","7","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/17/2020","AirNow","420850100","7","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/18/2020","AirNow","420850100","7","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/19/2020","AirNow","420850100","7","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/20/2020","AirNow","420850100","7","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/21/2020","AirNow","420850100","7","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/22/2020","AirNow","420850100","7","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/23/2020","AirNow","420850100","7","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/24/2020","AirNow","420850100","7","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/25/2020","AirNow","420850100","7","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/26/2020","AirNow","420850100","7","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/27/2020","AirNow","420850100","7","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/28/2020","AirNow","420850100","7","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/29/2020","AirNow","420850100","7","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/30/2020","AirNow","420850100","7","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"03/31/2020","AirNow","420850100","7","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/01/2020","AirNow","420850100","7","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/02/2020","AirNow","420850100","7","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/03/2020","AirNow","420850100","7","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/04/2020","AirNow","420850100","7","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/05/2020","AirNow","420850100","7","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/06/2020","AirNow","420850100","7","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/07/2020","AirNow","420850100","7","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/08/2020","AirNow","420850100","7","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/09/2020","AirNow","420850100","7","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/10/2020","AirNow","420850100","7","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/11/2020","AirNow","420850100","7","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/12/2020","AirNow","420850100","7","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/13/2020","AirNow","420850100","7","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/14/2020","AirNow","420850100","7","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/15/2020","AirNow","420850100","7","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/16/2020","AirNow","420850100","7","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/17/2020","AirNow","420850100","7","14.4","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/18/2020","AirNow","420850100","7","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/19/2020","AirNow","420850100","7","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/20/2020","AirNow","420850100","7","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/21/2020","AirNow","420850100","7","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/22/2020","AirNow","420850100","7","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/23/2020","AirNow","420850100","7","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/24/2020","AirNow","420850100","7","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/25/2020","AirNow","420850100","7","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/26/2020","AirNow","420850100","7","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/27/2020","AirNow","420850100","7","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/28/2020","AirNow","420850100","7","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/29/2020","AirNow","420850100","7","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"04/30/2020","AirNow","420850100","7","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"05/01/2020","AirNow","420850100","7","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"05/02/2020","AirNow","420850100","7","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"05/03/2020","AirNow","420850100","7","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","49660","Youngstown-Warren-Boardman, OH-PA","42","Pennsylvania","085","Mercer","41.2150135311878","-80.4847786925965"
"01/01/2020","AirNow","420910013","5","5.9","ug/m3 LC","25","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/04/2020","AirNow","420910013","5","5","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/05/2020","AirNow","420910013","5","3.1","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/06/2020","AirNow","420910013","5","4.6","ug/m3 LC","19","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/07/2020","AirNow","420910013","5","4.3","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/08/2020","AirNow","420910013","5","4","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/09/2020","AirNow","420910013","5","3.2","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/10/2020","AirNow","420910013","5","4.2","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/11/2020","AirNow","420910013","5","5.1","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/12/2020","AirNow","420910013","5","3.6","ug/m3 LC","15","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/13/2020","AirNow","420910013","5","5.1","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/14/2020","AirNow","420910013","5","9.1","ug/m3 LC","38","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/15/2020","AirNow","420910013","5","8.6","ug/m3 LC","36","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/16/2020","AirNow","420910013","5","5.7","ug/m3 LC","24","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/17/2020","AirNow","420910013","5","4","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/18/2020","AirNow","420910013","5","4.9","ug/m3 LC","20","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/19/2020","AirNow","420910013","5","5.1","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/20/2020","AirNow","420910013","5","3.8","ug/m3 LC","16","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/21/2020","AirNow","420910013","5","4.8","ug/m3 LC","20","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/22/2020","AirNow","420910013","5","9.3","ug/m3 LC","39","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/23/2020","AirNow","420910013","5","18.3","ug/m3 LC","64","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/24/2020","AirNow","420910013","5","13.9","ug/m3 LC","55","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/25/2020","AirNow","420910013","5","4.2","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/26/2020","AirNow","420910013","5","4.3","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/27/2020","AirNow","420910013","5","4.5","ug/m3 LC","19","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/28/2020","AirNow","420910013","5","3.1","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/29/2020","AirNow","420910013","5","3.6","ug/m3 LC","15","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/30/2020","AirNow","420910013","5","6.7","ug/m3 LC","28","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"01/31/2020","AirNow","420910013","5","10.3","ug/m3 LC","43","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/01/2020","AirNow","420910013","5","10.6","ug/m3 LC","44","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
