"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/23/2020","AirNow","120170006","1","6.2","ug/m3 LC","26","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/24/2020","AirNow","120170006","1","6.4","ug/m3 LC","27","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/25/2020","AirNow","120170006","1","7","ug/m3 LC","29","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/26/2020","AirNow","120170006","1","5.2","ug/m3 LC","22","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/27/2020","AirNow","120170006","1","4.6","ug/m3 LC","19","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/28/2020","AirNow","120170006","1","7.6","ug/m3 LC","32","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"02/29/2020","AirNow","120170006","1","6.8","ug/m3 LC","28","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/01/2020","AirNow","120170006","1","12.9","ug/m3 LC","53","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/02/2020","AirNow","120170006","1","12.7","ug/m3 LC","52","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/03/2020","AirNow","120170006","1","10.6","ug/m3 LC","44","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/04/2020","AirNow","120170006","1","17","ug/m3 LC","61","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/05/2020","AirNow","120170006","1","11.3","ug/m3 LC","47","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/06/2020","AirNow","120170006","1","2.9","ug/m3 LC","12","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/07/2020","AirNow","120170006","1","5.1","ug/m3 LC","21","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/08/2020","AirNow","120170006","1","8.1","ug/m3 LC","34","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/09/2020","AirNow","120170006","1","5.7","ug/m3 LC","24","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/10/2020","AirNow","120170006","1","6.6","ug/m3 LC","28","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/11/2020","AirNow","120170006","1","8.8","ug/m3 LC","37","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/12/2020","AirNow","120170006","1","6.7","ug/m3 LC","28","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/13/2020","AirNow","120170006","1","8.3","ug/m3 LC","35","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/14/2020","AirNow","120170006","1","7.6","ug/m3 LC","32","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/15/2020","AirNow","120170006","1","8.8","ug/m3 LC","37","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/16/2020","AirNow","120170006","1","10.2","ug/m3 LC","43","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/17/2020","AirNow","120170006","1","7.4","ug/m3 LC","31","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/18/2020","AirNow","120170006","1","9.2","ug/m3 LC","38","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/20/2020","AirNow","120170006","1","7.2","ug/m3 LC","30","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/21/2020","AirNow","120170006","1","5.8","ug/m3 LC","24","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/22/2020","AirNow","120170006","1","6.9","ug/m3 LC","29","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/23/2020","AirNow","120170006","1","7.2","ug/m3 LC","30","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/24/2020","AirNow","120170006","1","6.2","ug/m3 LC","26","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/25/2020","AirNow","120170006","1","8.6","ug/m3 LC","36","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/26/2020","AirNow","120170006","1","13.4","ug/m3 LC","54","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/27/2020","AirNow","120170006","1","11.5","ug/m3 LC","48","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/28/2020","AirNow","120170006","1","13.3","ug/m3 LC","54","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/29/2020","AirNow","120170006","1","9.3","ug/m3 LC","39","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"03/30/2020","AirNow","120170006","1","6.9","ug/m3 LC","29","Crystal River Preserve","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26140","Homosassa Springs, FL","12","Florida","017","Citrus","28.9586436101112","-82.6429652126674"
"01/01/2020","AirNow","120210004","3","10.1","ug/m3 LC","42","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/02/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/03/2020","AirNow","120210004","3","7","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/04/2020","AirNow","120210004","3","7.1","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/05/2020","AirNow","120210004","3","5.4","ug/m3 LC","23","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/10/2020","AirNow","120210004","3","8.9","ug/m3 LC","37","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/11/2020","AirNow","120210004","3","10.7","ug/m3 LC","45","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/12/2020","AirNow","120210004","3","8.8","ug/m3 LC","37","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/13/2020","AirNow","120210004","3","8.1","ug/m3 LC","34","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/14/2020","AirNow","120210004","3","9.1","ug/m3 LC","38","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/15/2020","AirNow","120210004","3","7.2","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/16/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/17/2020","AirNow","120210004","3","10.1","ug/m3 LC","42","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/18/2020","AirNow","120210004","3","9.1","ug/m3 LC","38","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/19/2020","AirNow","120210004","3","6.9","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/20/2020","AirNow","120210004","3","6.1","ug/m3 LC","25","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/21/2020","AirNow","120210004","3","8.8","ug/m3 LC","37","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/22/2020","AirNow","120210004","3","8.8","ug/m3 LC","37","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/23/2020","AirNow","120210004","3","9.8","ug/m3 LC","41","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/25/2020","AirNow","120210004","3","5.9","ug/m3 LC","25","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/26/2020","AirNow","120210004","3","6.8","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/27/2020","AirNow","120210004","3","7.7","ug/m3 LC","32","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/28/2020","AirNow","120210004","3","9.6","ug/m3 LC","40","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/29/2020","AirNow","120210004","3","6.7","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/30/2020","AirNow","120210004","3","9.5","ug/m3 LC","40","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/31/2020","AirNow","120210004","3","9.3","ug/m3 LC","39","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/01/2020","AirNow","120210004","3","7.7","ug/m3 LC","32","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/02/2020","AirNow","120210004","3","6.2","ug/m3 LC","26","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/03/2020","AirNow","120210004","3","6.1","ug/m3 LC","25","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/04/2020","AirNow","120210004","3","7.2","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/05/2020","AirNow","120210004","3","6.6","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/08/2020","AirNow","120210004","3","8.6","ug/m3 LC","36","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/09/2020","AirNow","120210004","3","5.2","ug/m3 LC","22","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/10/2020","AirNow","120210004","3","6.2","ug/m3 LC","26","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/11/2020","AirNow","120210004","3","6.2","ug/m3 LC","26","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/12/2020","AirNow","120210004","3","7","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/13/2020","AirNow","120210004","3","14.7","ug/m3 LC","56","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/14/2020","AirNow","120210004","3","12.4","ug/m3 LC","52","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/15/2020","AirNow","120210004","3","6.3","ug/m3 LC","26","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/16/2020","AirNow","120210004","3","5.9","ug/m3 LC","25","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/17/2020","AirNow","120210004","3","7.4","ug/m3 LC","31","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/18/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/19/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/20/2020","AirNow","120210004","3","6.5","ug/m3 LC","27","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/21/2020","AirNow","120210004","3","4.5","ug/m3 LC","19","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/22/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/23/2020","AirNow","120210004","3","5.4","ug/m3 LC","23","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/24/2020","AirNow","120210004","3","6.5","ug/m3 LC","27","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/25/2020","AirNow","120210004","3","7.8","ug/m3 LC","33","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/26/2020","AirNow","120210004","3","10.1","ug/m3 LC","42","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/27/2020","AirNow","120210004","3","5.8","ug/m3 LC","24","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/28/2020","AirNow","120210004","3","6.9","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"02/29/2020","AirNow","120210004","3","8.3","ug/m3 LC","35","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/01/2020","AirNow","120210004","3","7.6","ug/m3 LC","32","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/02/2020","AirNow","120210004","3","6.9","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/03/2020","AirNow","120210004","3","11.4","ug/m3 LC","48","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/04/2020","AirNow","120210004","3","7.4","ug/m3 LC","31","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/05/2020","AirNow","120210004","3","9.2","ug/m3 LC","38","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/06/2020","AirNow","120210004","3","7.2","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/07/2020","AirNow","120210004","3","6.7","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/08/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/09/2020","AirNow","120210004","3","8.3","ug/m3 LC","35","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/10/2020","AirNow","120210004","3","8","ug/m3 LC","33","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/11/2020","AirNow","120210004","3","8.2","ug/m3 LC","34","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/12/2020","AirNow","120210004","3","8.2","ug/m3 LC","34","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/13/2020","AirNow","120210004","3","8.1","ug/m3 LC","34","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/14/2020","AirNow","120210004","3","7.2","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/15/2020","AirNow","120210004","3","6.6","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
