"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/26/2019","AQS","320031501","3","6.7","ug/m3 LC","28","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"08/27/2019","AQS","320031501","3","7","ug/m3 LC","29","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"08/28/2019","AQS","320031501","3","5.6","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"08/29/2019","AQS","320031501","3","6.4","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"08/30/2019","AQS","320031501","3","6","ug/m3 LC","25","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"08/31/2019","AQS","320031501","3","5.6","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/01/2019","AQS","320031501","3","5.9","ug/m3 LC","25","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/02/2019","AQS","320031501","3","6.5","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/03/2019","AQS","320031501","3","7.2","ug/m3 LC","30","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/04/2019","AQS","320031501","3","7.8","ug/m3 LC","33","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/05/2019","AQS","320031501","3","7.6","ug/m3 LC","32","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/06/2019","AQS","320031501","3","8.4","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/07/2019","AQS","320031501","3","7.5","ug/m3 LC","31","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/08/2019","AQS","320031501","3","11.1","ug/m3 LC","46","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/09/2019","AQS","320031501","3","10.5","ug/m3 LC","44","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/10/2019","AQS","320031501","3","8.6","ug/m3 LC","36","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/11/2019","AQS","320031501","3","7.2","ug/m3 LC","30","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/12/2019","AQS","320031501","3","8.1","ug/m3 LC","34","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/13/2019","AQS","320031501","3","8.5","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/14/2019","AQS","320031501","3","8.9","ug/m3 LC","37","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/15/2019","AQS","320031501","3","8.5","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/16/2019","AQS","320031501","3","6.4","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/17/2019","AQS","320031501","3","4.9","ug/m3 LC","20","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/18/2019","AQS","320031501","3","6.4","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/19/2019","AQS","320031501","3","5.7","ug/m3 LC","24","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/20/2019","AQS","320031501","3","3.6","ug/m3 LC","15","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/21/2019","AQS","320031501","3","5.5","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/22/2019","AQS","320031501","3","5.2","ug/m3 LC","22","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/23/2019","AQS","320031501","3","7.7","ug/m3 LC","32","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/24/2019","AQS","320031501","3","5.5","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/25/2019","AQS","320031501","3","6","ug/m3 LC","25","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/26/2019","AQS","320031501","3","3.9","ug/m3 LC","16","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/27/2019","AQS","320031501","3","6.5","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/28/2019","AQS","320031501","3","8.9","ug/m3 LC","37","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/29/2019","AQS","320031501","3","5.1","ug/m3 LC","21","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"09/30/2019","AQS","320031501","3","4.2","ug/m3 LC","18","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/01/2019","AQS","320031501","3","5.4","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/02/2019","AQS","320031501","3","6.3","ug/m3 LC","26","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/03/2019","AQS","320031501","3","7.6","ug/m3 LC","32","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/04/2019","AQS","320031501","3","8","ug/m3 LC","33","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/05/2019","AQS","320031501","3","7.8","ug/m3 LC","33","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/06/2019","AQS","320031501","3","6.5","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/07/2019","AQS","320031501","3","8.1","ug/m3 LC","34","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/08/2019","AQS","320031501","3","8.5","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/09/2019","AQS","320031501","3","14.4","ug/m3 LC","56","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/10/2019","AQS","320031501","3","7.2","ug/m3 LC","30","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/11/2019","AQS","320031501","3","5.6","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/12/2019","AQS","320031501","3","7.9","ug/m3 LC","33","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/13/2019","AQS","320031501","3","9.5","ug/m3 LC","40","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/14/2019","AQS","320031501","3","9.9","ug/m3 LC","41","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/15/2019","AQS","320031501","3","9.8","ug/m3 LC","41","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/16/2019","AQS","320031501","3","9.8","ug/m3 LC","41","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/17/2019","AQS","320031501","3","11.5","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/18/2019","AQS","320031501","3","5.9","ug/m3 LC","25","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/19/2019","AQS","320031501","3","6","ug/m3 LC","25","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/20/2019","AQS","320031501","3","5.8","ug/m3 LC","24","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/21/2019","AQS","320031501","3","8.6","ug/m3 LC","36","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/22/2019","AQS","320031501","3","7.3","ug/m3 LC","30","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/23/2019","AQS","320031501","3","6.4","ug/m3 LC","27","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/24/2019","AQS","320031501","3","6.2","ug/m3 LC","26","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/25/2019","AQS","320031501","3","7.3","ug/m3 LC","30","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/26/2019","AQS","320031501","3","9.5","ug/m3 LC","40","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/27/2019","AQS","320031501","3","9.5","ug/m3 LC","40","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/28/2019","AQS","320031501","3","6.2","ug/m3 LC","26","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/29/2019","AQS","320031501","3","10.2","ug/m3 LC","43","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/30/2019","AQS","320031501","3","7","ug/m3 LC","29","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"10/31/2019","AQS","320031501","3","10.9","ug/m3 LC","45","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/01/2019","AQS","320031501","3","16.1","ug/m3 LC","59","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/02/2019","AQS","320031501","3","11.5","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/03/2019","AQS","320031501","3","11.8","ug/m3 LC","49","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/04/2019","AQS","320031501","3","11.9","ug/m3 LC","50","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/05/2019","AQS","320031501","3","13.3","ug/m3 LC","54","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/06/2019","AQS","320031501","3","10.4","ug/m3 LC","43","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/07/2019","AQS","320031501","3","8.7","ug/m3 LC","36","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/08/2019","AQS","320031501","3","10.3","ug/m3 LC","43","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/09/2019","AQS","320031501","3","11.5","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/10/2019","AQS","320031501","3","14.6","ug/m3 LC","56","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/11/2019","AQS","320031501","3","8.9","ug/m3 LC","37","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/12/2019","AQS","320031501","3","9.5","ug/m3 LC","40","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/13/2019","AQS","320031501","3","14.1","ug/m3 LC","55","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/14/2019","AQS","320031501","3","16.3","ug/m3 LC","60","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/15/2019","AQS","320031501","3","13.7","ug/m3 LC","54","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/16/2019","AQS","320031501","3","9.4","ug/m3 LC","39","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/17/2019","AQS","320031501","3","6.9","ug/m3 LC","29","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/18/2019","AQS","320031501","3","10.4","ug/m3 LC","43","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/19/2019","AQS","320031501","3","10.9","ug/m3 LC","45","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/20/2019","AQS","320031501","3","4.4","ug/m3 LC","18","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/21/2019","AQS","320031501","3","8.3","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/22/2019","AQS","320031501","3","16.2","ug/m3 LC","60","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/23/2019","AQS","320031501","3","14.5","ug/m3 LC","56","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/24/2019","AQS","320031501","3","14.7","ug/m3 LC","56","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/25/2019","AQS","320031501","3","9.9","ug/m3 LC","41","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/26/2019","AQS","320031501","3","3.4","ug/m3 LC","14","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/27/2019","AQS","320031501","3","4.8","ug/m3 LC","20","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/28/2019","AQS","320031501","3","5.4","ug/m3 LC","23","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"11/29/2019","AQS","320031501","3","3.5","ug/m3 LC","15","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/01/2019","AQS","320031501","3","5.7","ug/m3 LC","24","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/02/2019","AQS","320031501","3","14.2","ug/m3 LC","55","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/03/2019","AQS","320031501","3","13.7","ug/m3 LC","54","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/04/2019","AQS","320031501","3","12.5","ug/m3 LC","52","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/05/2019","AQS","320031501","3","10.1","ug/m3 LC","42","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/06/2019","AQS","320031501","3","11.7","ug/m3 LC","49","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/07/2019","AQS","320031501","3","15.3","ug/m3 LC","58","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/08/2019","AQS","320031501","3","5.8","ug/m3 LC","24","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/09/2019","AQS","320031501","3","3.8","ug/m3 LC","16","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/10/2019","AQS","320031501","3","9.9","ug/m3 LC","41","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/11/2019","AQS","320031501","3","17.6","ug/m3 LC","63","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/12/2019","AQS","320031501","3","20","ug/m3 LC","68","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/13/2019","AQS","320031501","3","16.9","ug/m3 LC","61","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/14/2019","AQS","320031501","3","11.6","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/15/2019","AQS","320031501","3","3.9","ug/m3 LC","16","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/16/2019","AQS","320031501","3","4.2","ug/m3 LC","18","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/17/2019","AQS","320031501","3","6.7","ug/m3 LC","28","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/18/2019","AQS","320031501","3","7.8","ug/m3 LC","33","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/19/2019","AQS","320031501","3","11.8","ug/m3 LC","49","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/20/2019","AQS","320031501","3","14.9","ug/m3 LC","57","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/21/2019","AQS","320031501","3","14.9","ug/m3 LC","57","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
