"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/15/2019","AQS","500030004","3","3.1","ug/m3 LC","13","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/16/2019","AQS","500030004","3","5.6","ug/m3 LC","23","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/17/2019","AQS","500030004","3","6.4","ug/m3 LC","27","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/18/2019","AQS","500030004","3","5.7","ug/m3 LC","24","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/19/2019","AQS","500030004","3","4.9","ug/m3 LC","20","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/20/2019","AQS","500030004","3","10.4","ug/m3 LC","43","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/21/2019","AQS","500030004","3","23.9","ug/m3 LC","76","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/22/2019","AQS","500030004","3","32.7","ug/m3 LC","94","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/23/2019","AQS","500030004","3","13.5","ug/m3 LC","54","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/24/2019","AQS","500030004","3","6","ug/m3 LC","25","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/25/2019","AQS","500030004","3","13.7","ug/m3 LC","54","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/26/2019","AQS","500030004","3","10.1","ug/m3 LC","42","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/27/2019","AQS","500030004","3","7.7","ug/m3 LC","32","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/28/2019","AQS","500030004","3","6.2","ug/m3 LC","26","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/29/2019","AQS","500030004","3","11.3","ug/m3 LC","47","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/30/2019","AQS","500030004","3","1.2","ug/m3 LC","5","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"12/31/2019","AQS","500030004","3","4.1","ug/m3 LC","17","Morse Airport - State of Vermont Property","1","100.0000","88101","PM2.5 - Local Conditions","13540","Bennington, VT","50","Vermont","003","Bennington","42.8875900009408","-73.24984"
"01/03/2019","AQS","500070007","1","3.9","ug/m3 LC","16","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/06/2019","AQS","500070007","1","3.1","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/09/2019","AQS","500070007","1","1.4","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/12/2019","AQS","500070007","1","1.6","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/15/2019","AQS","500070007","1","3.3","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/17/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/18/2019","AQS","500070007","1","3.5","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/19/2019","AQS","500070007","1","4.2","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/21/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/24/2019","AQS","500070007","1","0.8","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/27/2019","AQS","500070007","1","6.1","ug/m3 LC","25","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/30/2019","AQS","500070007","1","4.5","ug/m3 LC","19","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/02/2019","AQS","500070007","1","5.1","ug/m3 LC","21","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/05/2019","AQS","500070007","1","3.4","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/08/2019","AQS","500070007","1","1.4","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/11/2019","AQS","500070007","1","2.4","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/14/2019","AQS","500070007","1","1.1","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/17/2019","AQS","500070007","1","3.8","ug/m3 LC","16","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/20/2019","AQS","500070007","1","3.4","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/23/2019","AQS","500070007","1","2.5","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/26/2019","AQS","500070007","1","1.8","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/01/2019","AQS","500070007","1","3","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/04/2019","AQS","500070007","1","4.3","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/07/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/10/2019","AQS","500070007","1","1.4","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/13/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/16/2019","AQS","500070007","1","0.7","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/19/2019","AQS","500070007","1","2.4","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/22/2019","AQS","500070007","1","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/25/2019","AQS","500070007","1","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/28/2019","AQS","500070007","1","4","ug/m3 LC","17","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/31/2019","AQS","500070007","1","4.6","ug/m3 LC","19","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/03/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/06/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/09/2019","AQS","500070007","1","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/12/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/15/2019","AQS","500070007","1","1","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/18/2019","AQS","500070007","1","2.5","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/21/2019","AQS","500070007","1","2.8","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/24/2019","AQS","500070007","1","0.6","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/27/2019","AQS","500070007","1","0.3","ug/m3 LC","1","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/30/2019","AQS","500070007","1","2.8","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/03/2019","AQS","500070007","1","0.6","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/06/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/09/2019","AQS","500070007","1","2.3","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/12/2019","AQS","500070007","1","1.6","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/15/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/18/2019","AQS","500070007","1","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/21/2019","AQS","500070007","1","0.6","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/24/2019","AQS","500070007","1","3.2","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/27/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/30/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/02/2019","AQS","500070007","1","6.8","ug/m3 LC","28","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/05/2019","AQS","500070007","1","4.7","ug/m3 LC","20","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/08/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/11/2019","AQS","500070007","1","0.9","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/14/2019","AQS","500070007","1","1.6","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/17/2019","AQS","500070007","1","2.6","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/20/2019","AQS","500070007","1","2.4","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/23/2019","AQS","500070007","1","3.5","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/26/2019","AQS","500070007","1","3.7","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"06/29/2019","AQS","500070007","1","5.5","ug/m3 LC","23","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/02/2019","AQS","500070007","1","7.3","ug/m3 LC","30","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/05/2019","AQS","500070007","1","10.5","ug/m3 LC","44","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/08/2019","AQS","500070007","1","3.7","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/11/2019","AQS","500070007","1","9.5","ug/m3 LC","40","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/14/2019","AQS","500070007","1","5.3","ug/m3 LC","22","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/17/2019","AQS","500070007","1","5.4","ug/m3 LC","23","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/20/2019","AQS","500070007","1","9.5","ug/m3 LC","40","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/23/2019","AQS","500070007","1","4.5","ug/m3 LC","19","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/26/2019","AQS","500070007","1","7.5","ug/m3 LC","31","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"07/29/2019","AQS","500070007","1","9.4","ug/m3 LC","39","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/01/2019","AQS","500070007","1","4.4","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/04/2019","AQS","500070007","1","4.3","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/07/2019","AQS","500070007","1","7","ug/m3 LC","29","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/10/2019","AQS","500070007","1","1.7","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/13/2019","AQS","500070007","1","7.5","ug/m3 LC","31","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/16/2019","AQS","500070007","1","5.9","ug/m3 LC","25","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/19/2019","AQS","500070007","1","5.7","ug/m3 LC","24","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/22/2019","AQS","500070007","1","4.7","ug/m3 LC","20","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/25/2019","AQS","500070007","1","2.7","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/28/2019","AQS","500070007","1","3.9","ug/m3 LC","16","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"08/31/2019","AQS","500070007","1","2.7","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/03/2019","AQS","500070007","1","3.1","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/06/2019","AQS","500070007","1","3.8","ug/m3 LC","16","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/09/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/12/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/15/2019","AQS","500070007","1","2.8","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/18/2019","AQS","500070007","1","1.7","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/21/2019","AQS","500070007","1","5.6","ug/m3 LC","23","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/24/2019","AQS","500070007","1","1.5","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"09/27/2019","AQS","500070007","1","1.9","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
