"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/24/2020","AirNow","170830117","3","12.8","ug/m3 LC","52","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/25/2020","AirNow","170830117","3","10.2","ug/m3 LC","43","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/26/2020","AirNow","170830117","3","13.7","ug/m3 LC","54","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/27/2020","AirNow","170830117","3","10.5","ug/m3 LC","44","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/28/2020","AirNow","170830117","3","11.9","ug/m3 LC","50","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/29/2020","AirNow","170830117","3","3.5","ug/m3 LC","15","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"03/30/2020","AirNow","170830117","3","6.6","ug/m3 LC","28","JERSEYVILLE WATER TREATMENT PLANT (WTP)","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","083","Jersey","39.101439","-90.344494"
"01/04/2020","AQS","170890003","1","5.8","ug/m3 LC","24","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/07/2020","AQS","170890003","1","5.9","ug/m3 LC","25","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/10/2020","AQS","170890003","1","13.1","ug/m3 LC","53","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/25/2020","AQS","170890003","1","7.1","ug/m3 LC","30","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/31/2020","AQS","170890003","1","17.8","ug/m3 LC","63","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/01/2020","AQS","170890007","1","3","ug/m3 LC","13","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/04/2020","AQS","170890007","1","6","ug/m3 LC","25","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/07/2020","AQS","170890007","1","6.8","ug/m3 LC","28","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/10/2020","AQS","170890007","1","12.6","ug/m3 LC","52","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/13/2020","AQS","170890007","1","8","ug/m3 LC","33","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/16/2020","AQS","170890007","1","5.9","ug/m3 LC","25","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/19/2020","AQS","170890007","1","9.7","ug/m3 LC","40","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/22/2020","AQS","170890007","1","12.7","ug/m3 LC","52","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/28/2020","AQS","170890007","1","7.3","ug/m3 LC","30","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/31/2020","AQS","170890007","1","19.8","ug/m3 LC","67","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/04/2020","AQS","170890007","9","7.1","ug/m3 LC","30","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/10/2020","AQS","170890007","9","12.3","ug/m3 LC","51","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/22/2020","AQS","170890007","9","12.4","ug/m3 LC","52","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/28/2020","AQS","170890007","9","6.9","ug/m3 LC","29","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/04/2020","AQS","171110001","1","5.7","ug/m3 LC","24","CARY GROVE HS","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/10/2020","AQS","171110001","1","14.4","ug/m3 LC","56","CARY GROVE HS","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/16/2020","AQS","171110001","1","10.2","ug/m3 LC","43","CARY GROVE HS","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/22/2020","AQS","171110001","1","13","ug/m3 LC","53","CARY GROVE HS","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/28/2020","AQS","171110001","1","6.3","ug/m3 LC","26","CARY GROVE HS","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/01/2020","AQS","171110001","3","8.1","ug/m3 LC","34","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/02/2020","AQS","171110001","3","7.1","ug/m3 LC","30","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/03/2020","AQS","171110001","3","7.1","ug/m3 LC","30","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/04/2020","AQS","171110001","3","6.1","ug/m3 LC","25","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/05/2020","AQS","171110001","3","6.7","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/06/2020","AQS","171110001","3","6.3","ug/m3 LC","26","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/07/2020","AQS","171110001","3","4.7","ug/m3 LC","20","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/08/2020","AQS","171110001","3","6","ug/m3 LC","25","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/09/2020","AQS","171110001","3","6.9","ug/m3 LC","29","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/10/2020","AQS","171110001","3","11.7","ug/m3 LC","49","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/11/2020","AQS","171110001","3","4.2","ug/m3 LC","18","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/12/2020","AQS","171110001","3","6.5","ug/m3 LC","27","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/13/2020","AQS","171110001","3","6.9","ug/m3 LC","29","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/14/2020","AQS","171110001","3","11.2","ug/m3 LC","47","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/15/2020","AQS","171110001","3","9.5","ug/m3 LC","40","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/16/2020","AQS","171110001","3","9.9","ug/m3 LC","41","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/17/2020","AQS","171110001","3","8.1","ug/m3 LC","34","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/18/2020","AQS","171110001","3","6.4","ug/m3 LC","27","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/19/2020","AQS","171110001","3","9.4","ug/m3 LC","39","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/20/2020","AQS","171110001","3","7.3","ug/m3 LC","30","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/21/2020","AQS","171110001","3","13.7","ug/m3 LC","54","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/22/2020","AQS","171110001","3","11.2","ug/m3 LC","47","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/23/2020","AQS","171110001","3","10.7","ug/m3 LC","45","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/24/2020","AQS","171110001","3","9.3","ug/m3 LC","39","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/25/2020","AQS","171110001","3","6.2","ug/m3 LC","26","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/26/2020","AQS","171110001","3","8","ug/m3 LC","33","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/27/2020","AQS","171110001","3","10.6","ug/m3 LC","44","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/28/2020","AQS","171110001","3","6.8","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/29/2020","AQS","171110001","3","10.5","ug/m3 LC","44","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/30/2020","AQS","171110001","3","14.6","ug/m3 LC","56","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/31/2020","AQS","171110001","3","14.1","ug/m3 LC","55","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/01/2020","AirNow","171110001","3","10.6","ug/m3 LC","44","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/02/2020","AirNow","171110001","3","5.7","ug/m3 LC","24","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/03/2020","AirNow","171110001","3","5.1","ug/m3 LC","21","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/04/2020","AirNow","171110001","3","4.2","ug/m3 LC","18","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/05/2020","AirNow","171110001","3","4.3","ug/m3 LC","18","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/06/2020","AirNow","171110001","3","5.8","ug/m3 LC","24","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/07/2020","AirNow","171110001","3","6.6","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/08/2020","AirNow","171110001","3","8.8","ug/m3 LC","37","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/09/2020","AirNow","171110001","3","10.1","ug/m3 LC","42","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/10/2020","AirNow","171110001","3","9.1","ug/m3 LC","38","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/11/2020","AirNow","171110001","3","10.4","ug/m3 LC","43","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/12/2020","AirNow","171110001","3","9.2","ug/m3 LC","38","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/13/2020","AirNow","171110001","3","4","ug/m3 LC","17","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/14/2020","AirNow","171110001","3","8.5","ug/m3 LC","35","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/15/2020","AirNow","171110001","3","9.1","ug/m3 LC","38","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/16/2020","AirNow","171110001","3","9.7","ug/m3 LC","40","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/17/2020","AirNow","171110001","3","12.3","ug/m3 LC","51","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/18/2020","AirNow","171110001","3","6.8","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/19/2020","AirNow","171110001","3","8.3","ug/m3 LC","35","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/20/2020","AirNow","171110001","3","5.3","ug/m3 LC","22","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/21/2020","AirNow","171110001","3","11.3","ug/m3 LC","47","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/22/2020","AirNow","171110001","3","7.9","ug/m3 LC","33","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/23/2020","AirNow","171110001","3","8.3","ug/m3 LC","35","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/24/2020","AirNow","171110001","3","6.1","ug/m3 LC","25","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/25/2020","AirNow","171110001","3","4.9","ug/m3 LC","20","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/26/2020","AirNow","171110001","3","4.4","ug/m3 LC","18","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/27/2020","AirNow","171110001","3","6.1","ug/m3 LC","25","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/28/2020","AirNow","171110001","3","5.4","ug/m3 LC","23","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"02/29/2020","AirNow","171110001","3","5.5","ug/m3 LC","23","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/01/2020","AirNow","171110001","3","7.6","ug/m3 LC","32","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/02/2020","AirNow","171110001","3","7.4","ug/m3 LC","31","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/03/2020","AirNow","171110001","3","6.6","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/04/2020","AirNow","171110001","3","5.5","ug/m3 LC","23","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/05/2020","AirNow","171110001","3","5.1","ug/m3 LC","21","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/06/2020","AirNow","171110001","3","5","ug/m3 LC","21","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/07/2020","AirNow","171110001","3","8.2","ug/m3 LC","34","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/08/2020","AirNow","171110001","3","7.7","ug/m3 LC","32","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/09/2020","AirNow","171110001","3","9.6","ug/m3 LC","40","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/10/2020","AirNow","171110001","3","6.8","ug/m3 LC","28","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/11/2020","AirNow","171110001","3","9.6","ug/m3 LC","40","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/12/2020","AirNow","171110001","3","10.6","ug/m3 LC","44","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
