"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/30/2020","AQS","220570004","3","7.2","ug/m3 LC","30","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"01/31/2020","AQS","220570004","3","9","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/01/2020","AQS","220570004","3","7.7","ug/m3 LC","32","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/02/2020","AQS","220570004","3","6.9","ug/m3 LC","29","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/03/2020","AQS","220570004","3","6.6","ug/m3 LC","28","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/04/2020","AQS","220570004","3","8.2","ug/m3 LC","34","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/05/2020","AQS","220570004","3","9.3","ug/m3 LC","39","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/06/2020","AQS","220570004","3","4.8","ug/m3 LC","20","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/07/2020","AQS","220570004","3","5.8","ug/m3 LC","24","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/08/2020","AQS","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/09/2020","AQS","220570004","3","6.4","ug/m3 LC","27","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/10/2020","AQS","220570004","3","10.2","ug/m3 LC","43","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/11/2020","AQS","220570004","3","8.6","ug/m3 LC","36","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/12/2020","AQS","220570004","3","7.4","ug/m3 LC","31","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/13/2020","AQS","220570004","3","4","ug/m3 LC","17","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/14/2020","AQS","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/15/2020","AQS","220570004","3","6.9","ug/m3 LC","29","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/16/2020","AQS","220570004","3","6.5","ug/m3 LC","27","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/17/2020","AQS","220570004","3","8.8","ug/m3 LC","37","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/18/2020","AQS","220570004","3","8.7","ug/m3 LC","36","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/19/2020","AQS","220570004","3","6.5","ug/m3 LC","27","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/20/2020","AQS","220570004","3","3.9","ug/m3 LC","16","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/21/2020","AQS","220570004","3","5.6","ug/m3 LC","23","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/22/2020","AQS","220570004","3","7.3","ug/m3 LC","30","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/23/2020","AQS","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/24/2020","AQS","220570004","3","6.6","ug/m3 LC","28","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/25/2020","AQS","220570004","3","7.9","ug/m3 LC","33","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/26/2020","AQS","220570004","3","6.2","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/27/2020","AQS","220570004","3","5.4","ug/m3 LC","23","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/28/2020","AQS","220570004","3","8.7","ug/m3 LC","36","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"02/29/2020","AQS","220570004","3","9.2","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/01/2020","AirNow","220570004","3","6.1","ug/m3 LC","25","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/02/2020","AirNow","220570004","3","9","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/03/2020","AirNow","220570004","3","9.2","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/04/2020","AirNow","220570004","3","7.7","ug/m3 LC","32","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/05/2020","AirNow","220570004","3","5.7","ug/m3 LC","24","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/06/2020","AirNow","220570004","3","6","ug/m3 LC","25","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/07/2020","AirNow","220570004","3","6.7","ug/m3 LC","28","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/08/2020","AirNow","220570004","3","8.8","ug/m3 LC","37","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/09/2020","AirNow","220570004","3","9","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/10/2020","AirNow","220570004","3","8.2","ug/m3 LC","34","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/11/2020","AirNow","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/12/2020","AirNow","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/13/2020","AirNow","220570004","3","5.3","ug/m3 LC","22","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/14/2020","AirNow","220570004","3","7.5","ug/m3 LC","31","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/15/2020","AirNow","220570004","3","8.3","ug/m3 LC","35","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/16/2020","AirNow","220570004","3","8","ug/m3 LC","33","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/17/2020","AirNow","220570004","3","7.9","ug/m3 LC","33","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/18/2020","AirNow","220570004","3","8.9","ug/m3 LC","37","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/19/2020","AirNow","220570004","3","11","ug/m3 LC","46","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/20/2020","AirNow","220570004","3","10.5","ug/m3 LC","44","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/21/2020","AirNow","220570004","3","6.4","ug/m3 LC","27","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/22/2020","AirNow","220570004","3","9.5","ug/m3 LC","40","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/23/2020","AirNow","220570004","3","6.3","ug/m3 LC","26","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/24/2020","AirNow","220570004","3","9.9","ug/m3 LC","41","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/25/2020","AirNow","220570004","3","12.2","ug/m3 LC","51","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/26/2020","AirNow","220570004","3","12","ug/m3 LC","50","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/27/2020","AirNow","220570004","3","8.5","ug/m3 LC","35","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/28/2020","AirNow","220570004","3","18.8","ug/m3 LC","65","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/29/2020","AirNow","220570004","3","9","ug/m3 LC","38","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"03/30/2020","AirNow","220570004","3","12.1","ug/m3 LC","51","Thibodaux","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26380","Houma-Thibodaux, LA","22","Louisiana","057","Lafourche","29.764098203","-90.765274558"
"01/01/2020","AQS","220630002","3","37.2","ug/m3 LC","105","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/02/2020","AQS","220630002","3","6.4","ug/m3 LC","27","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/03/2020","AQS","220630002","3","3.5","ug/m3 LC","15","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/04/2020","AQS","220630002","3","6.9","ug/m3 LC","29","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/05/2020","AQS","220630002","3","6.8","ug/m3 LC","28","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/06/2020","AQS","220630002","3","6","ug/m3 LC","25","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/07/2020","AQS","220630002","3","6.8","ug/m3 LC","28","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/08/2020","AQS","220630002","3","6.5","ug/m3 LC","27","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/09/2020","AQS","220630002","3","7.8","ug/m3 LC","33","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/10/2020","AQS","220630002","3","7.1","ug/m3 LC","30","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/11/2020","AQS","220630002","3","4.9","ug/m3 LC","20","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/12/2020","AQS","220630002","3","5.5","ug/m3 LC","23","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/13/2020","AQS","220630002","3","7.1","ug/m3 LC","30","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/14/2020","AQS","220630002","3","6.7","ug/m3 LC","28","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/15/2020","AQS","220630002","3","7.6","ug/m3 LC","32","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/16/2020","AQS","220630002","3","8.2","ug/m3 LC","34","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/17/2020","AQS","220630002","3","7","ug/m3 LC","29","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/18/2020","AQS","220630002","3","7.1","ug/m3 LC","30","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/19/2020","AQS","220630002","3","3.1","ug/m3 LC","13","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/20/2020","AQS","220630002","3","4","ug/m3 LC","17","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/21/2020","AQS","220630002","3","6.8","ug/m3 LC","28","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/22/2020","AQS","220630002","3","9","ug/m3 LC","38","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/23/2020","AQS","220630002","3","8.7","ug/m3 LC","36","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/24/2020","AQS","220630002","3","5.8","ug/m3 LC","24","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/25/2020","AQS","220630002","3","8.9","ug/m3 LC","37","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/26/2020","AirNow","220630002","3","3.9","ug/m3 LC","16","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/27/2020","AirNow","220630002","3","3","ug/m3 LC","13","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/28/2020","AirNow","220630002","3","4.7","ug/m3 LC","20","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/31/2020","AQS","220630002","3","6.2","ug/m3 LC","26","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/01/2020","AQS","220630002","3","9.3","ug/m3 LC","39","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/02/2020","AQS","220630002","3","7.6","ug/m3 LC","32","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/03/2020","AQS","220630002","3","6.4","ug/m3 LC","27","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/04/2020","AQS","220630002","3","7.5","ug/m3 LC","31","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/05/2020","AQS","220630002","3","9","ug/m3 LC","38","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/06/2020","AQS","220630002","3","4.3","ug/m3 LC","18","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/07/2020","AQS","220630002","3","6","ug/m3 LC","25","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/08/2020","AQS","220630002","3","7.6","ug/m3 LC","32","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/09/2020","AQS","220630002","3","5.8","ug/m3 LC","24","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/10/2020","AQS","220630002","3","10.6","ug/m3 LC","44","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/11/2020","AQS","220630002","3","10","ug/m3 LC","42","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/12/2020","AQS","220630002","3","8.2","ug/m3 LC","34","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/13/2020","AQS","220630002","3","4.2","ug/m3 LC","18","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/14/2020","AQS","220630002","3","6.4","ug/m3 LC","27","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/15/2020","AQS","220630002","3","6","ug/m3 LC","25","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/16/2020","AQS","220630002","3","4.2","ug/m3 LC","18","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/17/2020","AQS","220630002","3","8.4","ug/m3 LC","35","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/18/2020","AQS","220630002","3","8.1","ug/m3 LC","34","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/19/2020","AQS","220630002","3","5.3","ug/m3 LC","22","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/20/2020","AQS","220630002","3","3.7","ug/m3 LC","15","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/21/2020","AQS","220630002","3","5.9","ug/m3 LC","25","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/22/2020","AQS","220630002","3","10.3","ug/m3 LC","43","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/23/2020","AQS","220630002","3","6.6","ug/m3 LC","28","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/24/2020","AQS","220630002","3","5.8","ug/m3 LC","24","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/25/2020","AQS","220630002","3","6.5","ug/m3 LC","27","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
