"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/05/2020","AirNow","211110075","3","7.2","ug/m3 LC","30","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/06/2020","AirNow","211110075","3","8.4","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/07/2020","AirNow","211110075","3","7.3","ug/m3 LC","30","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/08/2020","AirNow","211110075","3","5.1","ug/m3 LC","21","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/09/2020","AirNow","211110075","3","6.7","ug/m3 LC","28","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/10/2020","AirNow","211110075","3","8.3","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/11/2020","AirNow","211110075","3","4.2","ug/m3 LC","18","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/12/2020","AirNow","211110075","3","3.4","ug/m3 LC","14","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/13/2020","AirNow","211110075","3","9.2","ug/m3 LC","38","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/14/2020","AirNow","211110075","3","13.8","ug/m3 LC","55","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/15/2020","AirNow","211110075","3","12.6","ug/m3 LC","52","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/16/2020","AirNow","211110075","3","9.5","ug/m3 LC","40","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/17/2020","AirNow","211110075","3","12","ug/m3 LC","50","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/18/2020","AirNow","211110075","3","6.2","ug/m3 LC","26","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/19/2020","AirNow","211110075","3","8.2","ug/m3 LC","34","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/20/2020","AirNow","211110075","3","10.5","ug/m3 LC","44","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/21/2020","AirNow","211110075","3","12.4","ug/m3 LC","52","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/22/2020","AirNow","211110075","3","16.2","ug/m3 LC","60","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/23/2020","AirNow","211110075","3","10.8","ug/m3 LC","45","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/24/2020","AirNow","211110075","3","5.6","ug/m3 LC","23","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/25/2020","AirNow","211110075","3","10.4","ug/m3 LC","43","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/26/2020","AirNow","211110075","3","12.4","ug/m3 LC","52","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/27/2020","AirNow","211110075","3","14.9","ug/m3 LC","57","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/28/2020","AirNow","211110075","3","13.7","ug/m3 LC","54","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/29/2020","AirNow","211110075","3","11.8","ug/m3 LC","49","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/30/2020","AirNow","211110075","3","12.2","ug/m3 LC","51","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/31/2020","AirNow","211110075","3","13.7","ug/m3 LC","54","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/01/2020","AirNow","211110075","3","16","ug/m3 LC","59","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/02/2020","AirNow","211110075","3","5.9","ug/m3 LC","25","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/03/2020","AirNow","211110075","3","5.5","ug/m3 LC","23","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/04/2020","AirNow","211110075","3","5.5","ug/m3 LC","23","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/05/2020","AirNow","211110075","3","5.4","ug/m3 LC","23","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/06/2020","AirNow","211110075","3","7.4","ug/m3 LC","31","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/07/2020","AirNow","211110075","3","9.5","ug/m3 LC","40","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/08/2020","AirNow","211110075","3","13.1","ug/m3 LC","53","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/09/2020","AirNow","211110075","3","12.2","ug/m3 LC","51","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/10/2020","AirNow","211110075","3","8.4","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/11/2020","AirNow","211110075","3","15.4","ug/m3 LC","58","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/12/2020","AirNow","211110075","3","13.5","ug/m3 LC","54","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/13/2020","AirNow","211110075","3","7.9","ug/m3 LC","33","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/14/2020","AirNow","211110075","3","7.9","ug/m3 LC","33","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/15/2020","AirNow","211110075","3","8.1","ug/m3 LC","34","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/16/2020","AirNow","211110075","3","8.7","ug/m3 LC","36","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/17/2020","AirNow","211110075","3","11.9","ug/m3 LC","50","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/18/2020","AirNow","211110075","3","10.1","ug/m3 LC","42","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/19/2020","AirNow","211110075","3","12.3","ug/m3 LC","51","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/20/2020","AirNow","211110075","3","7.3","ug/m3 LC","30","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/21/2020","AirNow","211110075","3","9.6","ug/m3 LC","40","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/22/2020","AirNow","211110075","3","14.8","ug/m3 LC","57","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/23/2020","AirNow","211110075","3","11","ug/m3 LC","46","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/24/2020","AirNow","211110075","3","9.4","ug/m3 LC","39","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/25/2020","AirNow","211110075","3","9.7","ug/m3 LC","40","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/26/2020","AirNow","211110075","3","5.7","ug/m3 LC","24","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/27/2020","AirNow","211110075","3","6.9","ug/m3 LC","29","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/28/2020","AirNow","211110075","3","7.8","ug/m3 LC","33","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"02/29/2020","AirNow","211110075","3","8.4","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/01/2020","AirNow","211110075","3","10.2","ug/m3 LC","43","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/02/2020","AirNow","211110075","3","10","ug/m3 LC","42","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/03/2020","AirNow","211110075","3","5.3","ug/m3 LC","22","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/04/2020","AirNow","211110075","3","5.7","ug/m3 LC","24","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/05/2020","AirNow","211110075","3","6.5","ug/m3 LC","27","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/06/2020","AirNow","211110075","3","4.6","ug/m3 LC","19","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/07/2020","AirNow","211110075","3","8.3","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/08/2020","AirNow","211110075","3","10","ug/m3 LC","42","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/09/2020","AirNow","211110075","3","9.8","ug/m3 LC","41","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/10/2020","AirNow","211110075","3","7.9","ug/m3 LC","33","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/11/2020","AirNow","211110075","3","13.3","ug/m3 LC","54","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/12/2020","AirNow","211110075","3","12.1","ug/m3 LC","51","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/13/2020","AirNow","211110075","3","4.6","ug/m3 LC","19","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/14/2020","AirNow","211110075","3","5.8","ug/m3 LC","24","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/15/2020","AirNow","211110075","3","8.7","ug/m3 LC","36","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/16/2020","AirNow","211110075","3","8.5","ug/m3 LC","35","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/17/2020","AirNow","211110075","3","8.6","ug/m3 LC","36","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/18/2020","AirNow","211110075","3","9.9","ug/m3 LC","41","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/19/2020","AirNow","211110075","3","10.5","ug/m3 LC","44","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/20/2020","AirNow","211110075","3","7","ug/m3 LC","29","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/21/2020","AirNow","211110075","3","6.7","ug/m3 LC","28","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/22/2020","AirNow","211110075","3","8.9","ug/m3 LC","37","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/23/2020","AirNow","211110075","3","10.2","ug/m3 LC","43","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/24/2020","AirNow","211110075","3","13.7","ug/m3 LC","54","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/25/2020","AirNow","211110075","3","14.4","ug/m3 LC","56","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/26/2020","AirNow","211110075","3","9.6","ug/m3 LC","40","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/27/2020","AirNow","211110075","3","14.5","ug/m3 LC","56","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/28/2020","AirNow","211110075","3","14","ug/m3 LC","55","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/29/2020","AirNow","211110075","3","3.2","ug/m3 LC","13","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"03/30/2020","AirNow","211110075","3","4.2","ug/m3 LC","18","Durrett Lane (Near Road)","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.1936","-85.7119"
"01/01/2020","AirNow","211110080","3","4.9","ug/m3 LC","20","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/02/2020","AirNow","211110080","3","4.5","ug/m3 LC","19","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/03/2020","AirNow","211110080","3","3.1","ug/m3 LC","13","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/04/2020","AirNow","211110080","3","9.5","ug/m3 LC","40","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/05/2020","AirNow","211110080","3","7","ug/m3 LC","29","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/06/2020","AirNow","211110080","3","4.8","ug/m3 LC","20","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/07/2020","AirNow","211110080","3","6.5","ug/m3 LC","27","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/08/2020","AirNow","211110080","3","4.7","ug/m3 LC","20","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/09/2020","AirNow","211110080","3","5.2","ug/m3 LC","22","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/10/2020","AirNow","211110080","3","7.1","ug/m3 LC","30","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/11/2020","AirNow","211110080","3","3.3","ug/m3 LC","14","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/12/2020","AirNow","211110080","3","3.1","ug/m3 LC","13","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/13/2020","AirNow","211110080","3","8","ug/m3 LC","33","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/14/2020","AirNow","211110080","3","11.7","ug/m3 LC","49","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/15/2020","AirNow","211110080","3","9.3","ug/m3 LC","39","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/16/2020","AirNow","211110080","3","8.6","ug/m3 LC","36","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/17/2020","AirNow","211110080","3","11.9","ug/m3 LC","50","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/18/2020","AirNow","211110080","3","5.5","ug/m3 LC","23","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/19/2020","AirNow","211110080","3","8.5","ug/m3 LC","35","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/20/2020","AirNow","211110080","3","11","ug/m3 LC","46","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/21/2020","AirNow","211110080","3","11.6","ug/m3 LC","48","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/22/2020","AirNow","211110080","3","13.6","ug/m3 LC","54","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/23/2020","AirNow","211110080","3","8.2","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/24/2020","AirNow","211110080","3","4.1","ug/m3 LC","17","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/25/2020","AirNow","211110080","3","10.2","ug/m3 LC","43","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/26/2020","AirNow","211110080","3","11.9","ug/m3 LC","50","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/27/2020","AirNow","211110080","3","14.6","ug/m3 LC","56","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/28/2020","AirNow","211110080","3","13.8","ug/m3 LC","55","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
