"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/03/2019","AQS","540390020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/06/2019","AQS","540390020","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/09/2019","AQS","540390020","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/12/2019","AQS","540390020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/15/2019","AQS","540390020","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/18/2019","AQS","540390020","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/21/2019","AQS","540390020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/24/2019","AQS","540390020","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/27/2019","AQS","540390020","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"05/30/2019","AQS","540390020","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/02/2019","AQS","540390020","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/05/2019","AQS","540390020","1","15.5","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/08/2019","AQS","540390020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/11/2019","AQS","540390020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/17/2019","AQS","540390020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/20/2019","AQS","540390020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/23/2019","AQS","540390020","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/26/2019","AQS","540390020","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"06/29/2019","AQS","540390020","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/02/2019","AQS","540390020","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/05/2019","AQS","540390020","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/08/2019","AQS","540390020","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/11/2019","AQS","540390020","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/14/2019","AQS","540390020","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/17/2019","AQS","540390020","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/20/2019","AQS","540390020","1","11.4","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/23/2019","AQS","540390020","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/26/2019","AQS","540390020","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"07/29/2019","AQS","540390020","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/01/2019","AQS","540390020","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/04/2019","AQS","540390020","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/07/2019","AQS","540390020","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/10/2019","AQS","540390020","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/13/2019","AQS","540390020","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/16/2019","AQS","540390020","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/19/2019","AQS","540390020","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/22/2019","AQS","540390020","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/25/2019","AQS","540390020","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/28/2019","AQS","540390020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"08/31/2019","AQS","540390020","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/03/2019","AQS","540390020","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/06/2019","AQS","540390020","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/09/2019","AQS","540390020","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/12/2019","AQS","540390020","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/15/2019","AQS","540390020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/18/2019","AQS","540390020","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/21/2019","AQS","540390020","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/24/2019","AQS","540390020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/27/2019","AQS","540390020","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"09/30/2019","AQS","540390020","1","13.1","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/03/2019","AQS","540390020","1","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/06/2019","AQS","540390020","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/09/2019","AQS","540390020","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/12/2019","AQS","540390020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/15/2019","AQS","540390020","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/18/2019","AQS","540390020","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/21/2019","AQS","540390020","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/24/2019","AQS","540390020","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/27/2019","AQS","540390020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"10/30/2019","AQS","540390020","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/02/2019","AQS","540390020","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/05/2019","AQS","540390020","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/08/2019","AQS","540390020","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/11/2019","AQS","540390020","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/14/2019","AQS","540390020","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/17/2019","AQS","540390020","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/20/2019","AQS","540390020","1","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/23/2019","AQS","540390020","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/26/2019","AQS","540390020","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"11/29/2019","AQS","540390020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/02/2019","AQS","540390020","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/05/2019","AQS","540390020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/08/2019","AQS","540390020","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/11/2019","AQS","540390020","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/14/2019","AQS","540390020","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/17/2019","AQS","540390020","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/20/2019","AQS","540390020","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/23/2019","AQS","540390020","1","11.7","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/26/2019","AQS","540390020","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"12/29/2019","AQS","540390020","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/01/2019","AQS","540390020","2","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/02/2019","AQS","540390020","2","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/03/2019","AQS","540390020","2","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/04/2019","AQS","540390020","2","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/05/2019","AQS","540390020","2","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/06/2019","AQS","540390020","2","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/07/2019","AQS","540390020","2","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/08/2019","AQS","540390020","2","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/09/2019","AQS","540390020","2","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/12/2019","AQS","540390020","2","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/13/2019","AQS","540390020","2","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/14/2019","AQS","540390020","2","22.2","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/15/2019","AQS","540390020","2","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/16/2019","AQS","540390020","2","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/17/2019","AQS","540390020","2","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/18/2019","AQS","540390020","2","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/19/2019","AQS","540390020","2","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/20/2019","AQS","540390020","2","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/21/2019","AQS","540390020","2","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/22/2019","AQS","540390020","2","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/23/2019","AQS","540390020","2","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/24/2019","AQS","540390020","2","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/25/2019","AQS","540390020","2","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/26/2019","AQS","540390020","2","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/27/2019","AQS","540390020","2","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/28/2019","AQS","540390020","2","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/29/2019","AQS","540390020","2","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/30/2019","AQS","540390020","2","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"01/31/2019","AQS","540390020","2","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/01/2019","AQS","540390020","2","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/02/2019","AQS","540390020","2","13.6","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/03/2019","AQS","540390020","2","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/04/2019","AQS","540390020","2","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/05/2019","AQS","540390020","2","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/06/2019","AQS","540390020","2","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/07/2019","AQS","540390020","2","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/08/2019","AQS","540390020","2","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/09/2019","AQS","540390020","2","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/10/2019","AQS","540390020","2","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/11/2019","AQS","540390020","2","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/12/2019","AQS","540390020","2","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/13/2019","AQS","540390020","2","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/14/2019","AQS","540390020","2","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/15/2019","AQS","540390020","2","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/16/2019","AQS","540390020","2","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/17/2019","AQS","540390020","2","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/18/2019","AQS","540390020","2","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/19/2019","AQS","540390020","2","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/20/2019","AQS","540390020","2","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/21/2019","AQS","540390020","2","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/22/2019","AQS","540390020","2","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/23/2019","AQS","540390020","2","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/24/2019","AQS","540390020","2","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/25/2019","AQS","540390020","2","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/26/2019","AQS","540390020","2","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/27/2019","AQS","540390020","2","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"02/28/2019","AQS","540390020","2","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"03/01/2019","AQS","540390020","2","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"03/02/2019","AQS","540390020","2","15.1","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"03/03/2019","AQS","540390020","2","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"03/04/2019","AQS","540390020","2","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
"03/05/2019","AQS","540390020","2","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","16620","Charleston, WV","54","West Virginia","039","Kanawha","38.346258","-81.621161"
