"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/14/2020","AirNow","240251001","3","3.1","ug/m3 LC","13","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/15/2020","AirNow","240251001","3","4.5","ug/m3 LC","19","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/16/2020","AirNow","240251001","3","5.4","ug/m3 LC","23","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/18/2020","AirNow","240251001","3","6.1","ug/m3 LC","25","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/21/2020","AirNow","240251001","3","5","ug/m3 LC","21","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/22/2020","AirNow","240251001","3","3.3","ug/m3 LC","14","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/23/2020","AirNow","240251001","3","5.3","ug/m3 LC","22","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/24/2020","AirNow","240251001","3","2.2","ug/m3 LC","9","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/25/2020","AirNow","240251001","3","4.9","ug/m3 LC","20","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/26/2020","AirNow","240251001","3","2.3","ug/m3 LC","10","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/27/2020","AirNow","240251001","3","1.6","ug/m3 LC","7","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/28/2020","AirNow","240251001","3","2.9","ug/m3 LC","12","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/29/2020","AirNow","240251001","3","4.3","ug/m3 LC","18","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"04/30/2020","AirNow","240251001","3","3.2","ug/m3 LC","13","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"05/01/2020","AirNow","240251001","3","1.2","ug/m3 LC","5","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"05/02/2020","AirNow","240251001","3","2.5","ug/m3 LC","10","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"05/03/2020","AirNow","240251001","3","4.5","ug/m3 LC","19","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/01/2020","AQS","240270006","3","3.5","ug/m3 LC","15","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/02/2020","AQS","240270006","3","10.6","ug/m3 LC","44","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/03/2020","AQS","240270006","3","8.6","ug/m3 LC","36","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/04/2020","AQS","240270006","3","6.4","ug/m3 LC","27","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/05/2020","AQS","240270006","3","2.9","ug/m3 LC","12","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/06/2020","AQS","240270006","3","7","ug/m3 LC","29","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/07/2020","AQS","240270006","3","5.6","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/08/2020","AQS","240270006","3","5.3","ug/m3 LC","22","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/09/2020","AQS","240270006","3","5.8","ug/m3 LC","24","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/10/2020","AQS","240270006","3","8.1","ug/m3 LC","34","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/11/2020","AQS","240270006","3","7.8","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/12/2020","AQS","240270006","3","1.9","ug/m3 LC","8","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/13/2020","AQS","240270006","3","6.6","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/14/2020","AQS","240270006","3","9.8","ug/m3 LC","41","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/15/2020","AQS","240270006","3","7.6","ug/m3 LC","32","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/16/2020","AQS","240270006","3","4.9","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/17/2020","AQS","240270006","3","3.6","ug/m3 LC","15","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/18/2020","AQS","240270006","3","6.2","ug/m3 LC","26","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/19/2020","AQS","240270006","3","4.6","ug/m3 LC","19","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/20/2020","AQS","240270006","3","6.2","ug/m3 LC","26","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/21/2020","AQS","240270006","3","5.2","ug/m3 LC","22","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/22/2020","AQS","240270006","3","7.9","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/23/2020","AQS","240270006","3","16.4","ug/m3 LC","60","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/24/2020","AQS","240270006","3","13.3","ug/m3 LC","54","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/25/2020","AQS","240270006","3","2.2","ug/m3 LC","9","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/26/2020","AQS","240270006","3","2.8","ug/m3 LC","12","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/27/2020","AQS","240270006","3","4","ug/m3 LC","17","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/28/2020","AQS","240270006","3","4.4","ug/m3 LC","18","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/29/2020","AQS","240270006","3","3.6","ug/m3 LC","15","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/30/2020","AQS","240270006","3","8.7","ug/m3 LC","36","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/31/2020","AQS","240270006","3","11.9","ug/m3 LC","50","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/01/2020","AQS","240270006","3","14.6","ug/m3 LC","56","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/02/2020","AQS","240270006","3","8.4","ug/m3 LC","35","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/03/2020","AQS","240270006","3","9.6","ug/m3 LC","40","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/04/2020","AQS","240270006","3","9.1","ug/m3 LC","38","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/05/2020","AQS","240270006","3","6.8","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/06/2020","AQS","240270006","3","6.7","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/07/2020","AQS","240270006","3","2.2","ug/m3 LC","9","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/08/2020","AQS","240270006","3","5","ug/m3 LC","21","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/09/2020","AQS","240270006","3","6.4","ug/m3 LC","27","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/10/2020","AQS","240270006","3","8.9","ug/m3 LC","37","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/11/2020","AQS","240270006","3","7.2","ug/m3 LC","30","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/12/2020","AQS","240270006","3","9.4","ug/m3 LC","39","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/13/2020","AQS","240270006","3","4.8","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/14/2020","AQS","240270006","3","4","ug/m3 LC","17","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/15/2020","AQS","240270006","3","5.7","ug/m3 LC","24","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/16/2020","AQS","240270006","3","8.1","ug/m3 LC","34","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/17/2020","AQS","240270006","3","11","ug/m3 LC","46","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/18/2020","AQS","240270006","3","11.8","ug/m3 LC","49","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/19/2020","AQS","240270006","3","4.9","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/20/2020","AQS","240270006","3","5.7","ug/m3 LC","24","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/21/2020","AQS","240270006","3","5.5","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/22/2020","AQS","240270006","3","6.8","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/23/2020","AQS","240270006","3","8.2","ug/m3 LC","34","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/24/2020","AQS","240270006","3","9.1","ug/m3 LC","38","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/25/2020","AQS","240270006","3","10.2","ug/m3 LC","43","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/26/2020","AQS","240270006","3","9.9","ug/m3 LC","41","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/27/2020","AQS","240270006","3","3","ug/m3 LC","13","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/28/2020","AQS","240270006","3","6.4","ug/m3 LC","27","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"02/29/2020","AQS","240270006","3","6","ug/m3 LC","25","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/01/2020","AQS","240270006","3","5.2","ug/m3 LC","22","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/02/2020","AQS","240270006","3","10.1","ug/m3 LC","42","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/03/2020","AQS","240270006","3","9.1","ug/m3 LC","38","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/04/2020","AQS","240270006","3","2","ug/m3 LC","8","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/05/2020","AQS","240270006","3","5.5","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/06/2020","AQS","240270006","3","6.8","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/07/2020","AQS","240270006","3","1.7","ug/m3 LC","7","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/08/2020","AirNow","240270006","3","6.6","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/09/2020","AirNow","240270006","3","6.8","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/10/2020","AirNow","240270006","3","7.8","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/11/2020","AirNow","240270006","3","6","ug/m3 LC","25","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/12/2020","AQS","240270006","3","9.2","ug/m3 LC","38","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/13/2020","AQS","240270006","3","4.8","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/14/2020","AQS","240270006","3","3.8","ug/m3 LC","16","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/15/2020","AQS","240270006","3","5.9","ug/m3 LC","25","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/16/2020","AQS","240270006","3","5.7","ug/m3 LC","24","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/17/2020","AQS","240270006","3","6.7","ug/m3 LC","28","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/18/2020","AQS","240270006","3","7.2","ug/m3 LC","30","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/19/2020","AQS","240270006","3","12","ug/m3 LC","50","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/20/2020","AQS","240270006","3","10.8","ug/m3 LC","45","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/21/2020","AQS","240270006","3","4.3","ug/m3 LC","18","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/22/2020","AQS","240270006","3","5.4","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/23/2020","AQS","240270006","3","2.5","ug/m3 LC","10","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/24/2020","AQS","240270006","3","3.7","ug/m3 LC","15","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/25/2020","AQS","240270006","3","4.5","ug/m3 LC","19","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/26/2020","AQS","240270006","3","6.9","ug/m3 LC","29","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/27/2020","AQS","240270006","3","5.9","ug/m3 LC","25","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/28/2020","AQS","240270006","3","8","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/29/2020","AQS","240270006","3","6.9","ug/m3 LC","29","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/30/2020","AQS","240270006","3","5.2","ug/m3 LC","22","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"03/31/2020","AQS","240270006","3","3.2","ug/m3 LC","13","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/01/2020","AirNow","240270006","3","5.1","ug/m3 LC","21","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/02/2020","AirNow","240270006","3","2.3","ug/m3 LC","10","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/03/2020","AirNow","240270006","3","1.2","ug/m3 LC","5","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/04/2020","AirNow","240270006","3","1.5","ug/m3 LC","6","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/05/2020","AirNow","240270006","3","4.9","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/06/2020","AirNow","240270006","3","5","ug/m3 LC","21","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/07/2020","AirNow","240270006","3","8.7","ug/m3 LC","36","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/08/2020","AirNow","240270006","3","4.8","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/09/2020","AirNow","240270006","3","7.5","ug/m3 LC","31","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/10/2020","AirNow","240270006","3","2.6","ug/m3 LC","11","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/11/2020","AirNow","240270006","3","4.5","ug/m3 LC","19","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/12/2020","AirNow","240270006","3","8.8","ug/m3 LC","37","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/14/2020","AirNow","240270006","3","5.5","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/15/2020","AirNow","240270006","3","7.1","ug/m3 LC","30","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/16/2020","AirNow","240270006","3","7.5","ug/m3 LC","31","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
