"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/06/2020","AirNow","410290019","3","5.4","ug/m3 LC","23","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/07/2020","AirNow","410290019","3","6.5","ug/m3 LC","27","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/08/2020","AirNow","410290019","3","6","ug/m3 LC","25","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/09/2020","AirNow","410290019","3","4.7","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/10/2020","AirNow","410290019","3","5","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/11/2020","AirNow","410290019","3","4.9","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/12/2020","AirNow","410290019","3","4.4","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/13/2020","AirNow","410290019","3","5.1","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/14/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/15/2020","AirNow","410290019","3","5","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/16/2020","AirNow","410290019","3","5.8","ug/m3 LC","24","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/17/2020","AirNow","410290019","3","5","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/18/2020","AirNow","410290019","3","4.4","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/19/2020","AirNow","410290019","3","4.9","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/20/2020","AirNow","410290019","3","5.1","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/21/2020","AirNow","410290019","3","7.1","ug/m3 LC","30","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/22/2020","AirNow","410290019","3","8.8","ug/m3 LC","37","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/23/2020","AirNow","410290019","3","7.4","ug/m3 LC","31","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/24/2020","AirNow","410290019","3","4.8","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/25/2020","AirNow","410290019","3","4.8","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/26/2020","AirNow","410290019","3","3.8","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/27/2020","AirNow","410290019","3","4.1","ug/m3 LC","17","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/28/2020","AirNow","410290019","3","6.6","ug/m3 LC","28","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"02/29/2020","AirNow","410290019","3","5.5","ug/m3 LC","23","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/01/2020","AirNow","410290019","3","6.8","ug/m3 LC","28","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/02/2020","AirNow","410290019","3","4.7","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/03/2020","AirNow","410290019","3","3.9","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/04/2020","AirNow","410290019","3","3.8","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/05/2020","AirNow","410290019","3","4.7","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/06/2020","AirNow","410290019","3","4.7","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/07/2020","AirNow","410290019","3","3.6","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/08/2020","AirNow","410290019","3","4.4","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/09/2020","AirNow","410290019","3","4.3","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/10/2020","AirNow","410290019","3","3.2","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/11/2020","AirNow","410290019","3","3.9","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/12/2020","AirNow","410290019","3","4","ug/m3 LC","17","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/13/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/14/2020","AirNow","410290019","3","3.4","ug/m3 LC","14","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/15/2020","AirNow","410290019","3","5","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/16/2020","AirNow","410290019","3","5","ug/m3 LC","21","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/17/2020","AirNow","410290019","3","5.6","ug/m3 LC","23","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/18/2020","AirNow","410290019","3","4.1","ug/m3 LC","17","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/19/2020","AirNow","410290019","3","3.6","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/20/2020","AirNow","410290019","3","4.4","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/21/2020","AirNow","410290019","3","5.8","ug/m3 LC","24","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/22/2020","AirNow","410290019","3","5.6","ug/m3 LC","23","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/23/2020","AirNow","410290019","3","3.2","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/24/2020","AirNow","410290019","3","2.9","ug/m3 LC","12","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/25/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/26/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/27/2020","AirNow","410290019","3","4.8","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/28/2020","AirNow","410290019","3","6.1","ug/m3 LC","25","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/29/2020","AirNow","410290019","3","3.9","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/30/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"03/31/2020","AirNow","410290019","3","3.2","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/01/2020","AirNow","410290019","3","4","ug/m3 LC","17","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/02/2020","AirNow","410290019","3","2.6","ug/m3 LC","11","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/03/2020","AirNow","410290019","3","3.3","ug/m3 LC","14","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/04/2020","AirNow","410290019","3","3.5","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/05/2020","AirNow","410290019","3","3","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/06/2020","AirNow","410290019","3","2.8","ug/m3 LC","12","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/07/2020","AirNow","410290019","3","3.2","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/08/2020","AirNow","410290019","3","4.4","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/09/2020","AirNow","410290019","3","4.2","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/10/2020","AirNow","410290019","3","4.3","ug/m3 LC","18","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/11/2020","AirNow","410290019","3","3.1","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/12/2020","AirNow","410290019","3","3.3","ug/m3 LC","14","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/13/2020","AirNow","410290019","3","3.8","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/14/2020","AirNow","410290019","3","4.1","ug/m3 LC","17","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/15/2020","AirNow","410290019","3","2.8","ug/m3 LC","12","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/16/2020","AirNow","410290019","3","2.7","ug/m3 LC","11","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/17/2020","AirNow","410290019","3","3.8","ug/m3 LC","16","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/18/2020","AirNow","410290019","3","3.2","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/19/2020","AirNow","410290019","3","3.3","ug/m3 LC","14","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/20/2020","AirNow","410290019","3","3.7","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/21/2020","AirNow","410290019","3","4.6","ug/m3 LC","19","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/22/2020","AirNow","410290019","3","4.9","ug/m3 LC","20","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/23/2020","AirNow","410290019","3","2.9","ug/m3 LC","12","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/24/2020","AirNow","410290019","3","3","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/25/2020","AirNow","410290019","3","3.6","ug/m3 LC","15","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/26/2020","AirNow","410290019","3","2.4","ug/m3 LC","10","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/27/2020","AirNow","410290019","3","2.4","ug/m3 LC","10","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/28/2020","AirNow","410290019","3","2.1","ug/m3 LC","9","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/29/2020","AirNow","410290019","3","2.4","ug/m3 LC","10","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/30/2020","AirNow","410290019","3","2.2","ug/m3 LC","9","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"05/01/2020","AirNow","410290019","3","3","ug/m3 LC","13","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"05/02/2020","AirNow","410290019","3","2.8","ug/m3 LC","12","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"05/03/2020","AirNow","410290019","3","2.6","ug/m3 LC","11","SHADY COVE School (SCS)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.623225","-122.810158"
"04/26/2020","AirNow","410290201","3","2.1","ug/m3 LC","9","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"04/27/2020","AirNow","410290201","3","2.5","ug/m3 LC","10","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"04/28/2020","AirNow","410290201","3","2.2","ug/m3 LC","9","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"04/29/2020","AirNow","410290201","3","2.9","ug/m3 LC","12","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"04/30/2020","AirNow","410290201","3","2.3","ug/m3 LC","10","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"05/01/2020","AirNow","410290201","3","3.1","ug/m3 LC","13","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"05/02/2020","AirNow","410290201","3","2.3","ug/m3 LC","10","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"05/03/2020","AirNow","410290201","3","2.8","ug/m3 LC","12","Medford at Talent (South of Medford) - (TAL)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.229891","-122.7877"
"01/01/2020","AirNow","410290203","3","7.4","ug/m3 LC","31","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/02/2020","AirNow","410290203","3","5.6","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/03/2020","AirNow","410290203","3","7.2","ug/m3 LC","30","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/04/2020","AirNow","410290203","3","4","ug/m3 LC","17","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/05/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/06/2020","AirNow","410290203","3","8.9","ug/m3 LC","37","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/07/2020","AirNow","410290203","3","9.3","ug/m3 LC","39","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/08/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/09/2020","AirNow","410290203","3","7.6","ug/m3 LC","32","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/10/2020","AirNow","410290203","3","7.8","ug/m3 LC","33","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/11/2020","AirNow","410290203","3","4.2","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/12/2020","AirNow","410290203","3","3.5","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/13/2020","AirNow","410290203","3","3.6","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/14/2020","AirNow","410290203","3","3.2","ug/m3 LC","13","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/15/2020","AirNow","410290203","3","2.6","ug/m3 LC","11","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/16/2020","AirNow","410290203","3","7.8","ug/m3 LC","33","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/17/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/18/2020","AirNow","410290203","3","2.8","ug/m3 LC","12","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/19/2020","AirNow","410290203","3","3.5","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/20/2020","AirNow","410290203","3","4.7","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/21/2020","AirNow","410290203","3","4.4","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
