"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/07/2020","AirNow","471130010","3","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/08/2020","AirNow","471130010","3","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/09/2020","AirNow","471130010","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/10/2020","AirNow","471130010","3","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/11/2020","AirNow","471130010","3","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/12/2020","AirNow","471130010","3","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/13/2020","AirNow","471130010","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/14/2020","AirNow","471130010","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/15/2020","AirNow","471130010","3","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/16/2020","AirNow","471130010","3","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/17/2020","AirNow","471130010","3","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/18/2020","AirNow","471130010","3","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/19/2020","AirNow","471130010","3","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/20/2020","AirNow","471130010","3","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/21/2020","AirNow","471130010","3","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/22/2020","AirNow","471130010","3","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/23/2020","AirNow","471130010","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/24/2020","AirNow","471130010","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/25/2020","AirNow","471130010","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/26/2020","AirNow","471130010","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/27/2020","AirNow","471130010","3","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/28/2020","AirNow","471130010","3","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/29/2020","AirNow","471130010","3","0.6","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"04/30/2020","AirNow","471130010","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"05/01/2020","AirNow","471130010","3","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"05/02/2020","AirNow","471130010","3","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"05/03/2020","AirNow","471130010","3","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","27180","Jackson, TN","47","Tennessee","113","Madison","35.7053190008945","-88.81964"
"01/01/2020","AirNow","471192007","3","2.3","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/02/2020","AirNow","471192007","3","0.9","ug/m3 LC","4","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/03/2020","AirNow","471192007","3","1","ug/m3 LC","4","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/04/2020","AirNow","471192007","3","5.5","ug/m3 LC","23","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/05/2020","AirNow","471192007","3","2.4","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/06/2020","AirNow","471192007","3","2.3","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/07/2020","AirNow","471192007","3","2.3","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/08/2020","AirNow","471192007","3","2.1","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/09/2020","AirNow","471192007","3","2.5","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/10/2020","AirNow","471192007","3","5.6","ug/m3 LC","23","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/11/2020","AirNow","471192007","3","1.5","ug/m3 LC","6","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/12/2020","AirNow","471192007","3","0.1","ug/m3 LC","0","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/13/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/14/2020","AirNow","471192007","3","1.2","ug/m3 LC","5","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/15/2020","AirNow","471192007","3","3","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/16/2020","AirNow","471192007","3","5","ug/m3 LC","21","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/17/2020","AirNow","471192007","3","0.9","ug/m3 LC","4","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/18/2020","AirNow","471192007","3","3.5","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/19/2020","AirNow","471192007","3","1.1","ug/m3 LC","5","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/20/2020","AirNow","471192007","3","5.2","ug/m3 LC","22","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/21/2020","AirNow","471192007","3","6.9","ug/m3 LC","29","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/22/2020","AirNow","471192007","3","6.2","ug/m3 LC","26","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/23/2020","AirNow","471192007","3","4","ug/m3 LC","17","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/24/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/25/2020","AirNow","471192007","3","4.6","ug/m3 LC","19","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/26/2020","AirNow","471192007","3","3.6","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/27/2020","AirNow","471192007","3","3.1","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/28/2020","AirNow","471192007","3","13.3","ug/m3 LC","54","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/29/2020","AirNow","471192007","3","11","ug/m3 LC","46","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/30/2020","AirNow","471192007","3","10.1","ug/m3 LC","42","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/31/2020","AirNow","471192007","3","7.6","ug/m3 LC","32","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/01/2020","AirNow","471192007","3","6.1","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/02/2020","AirNow","471192007","3","2.3","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/03/2020","AirNow","471192007","3","2.9","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/04/2020","AirNow","471192007","3","2.7","ug/m3 LC","11","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/05/2020","AirNow","471192007","3","0.4","ug/m3 LC","2","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/06/2020","AirNow","471192007","3","0.5","ug/m3 LC","2","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/07/2020","AirNow","471192007","3","3.4","ug/m3 LC","14","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/08/2020","AirNow","471192007","3","3.6","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/09/2020","AirNow","471192007","3","3.5","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/10/2020","AirNow","471192007","3","3.9","ug/m3 LC","16","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/11/2020","AirNow","471192007","3","4.3","ug/m3 LC","18","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/12/2020","AirNow","471192007","3","4.5","ug/m3 LC","19","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/13/2020","AirNow","471192007","3","2.4","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/14/2020","AirNow","471192007","3","3.1","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/15/2020","AirNow","471192007","3","3.7","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/16/2020","AirNow","471192007","3","5.9","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/17/2020","AirNow","471192007","3","4","ug/m3 LC","17","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/18/2020","AirNow","471192007","3","4","ug/m3 LC","17","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/19/2020","AirNow","471192007","3","9.6","ug/m3 LC","40","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/20/2020","AirNow","471192007","3","4.3","ug/m3 LC","18","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/21/2020","AirNow","471192007","3","4.8","ug/m3 LC","20","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/22/2020","AirNow","471192007","3","4.6","ug/m3 LC","19","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/23/2020","AirNow","471192007","3","3.8","ug/m3 LC","16","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/24/2020","AirNow","471192007","3","5.2","ug/m3 LC","22","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/25/2020","AirNow","471192007","3","2","ug/m3 LC","8","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/26/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/27/2020","AirNow","471192007","3","2.2","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/28/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"02/29/2020","AirNow","471192007","3","4","ug/m3 LC","17","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/01/2020","AirNow","471192007","3","6","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/02/2020","AirNow","471192007","3","4","ug/m3 LC","17","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/03/2020","AirNow","471192007","3","5.3","ug/m3 LC","22","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/04/2020","AirNow","471192007","3","2.5","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/05/2020","AirNow","471192007","3","2.2","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/06/2020","AirNow","471192007","3","2","ug/m3 LC","8","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/07/2020","AirNow","471192007","3","3.4","ug/m3 LC","14","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/08/2020","AirNow","471192007","3","4.3","ug/m3 LC","18","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/09/2020","AirNow","471192007","3","5.5","ug/m3 LC","23","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/10/2020","AirNow","471192007","3","5.3","ug/m3 LC","22","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/11/2020","AirNow","471192007","3","5.8","ug/m3 LC","24","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/12/2020","AirNow","471192007","3","6.1","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/13/2020","AirNow","471192007","3","3.5","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/14/2020","AirNow","471192007","3","3.1","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/15/2020","AirNow","471192007","3","2.9","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/16/2020","AirNow","471192007","3","1.7","ug/m3 LC","7","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/17/2020","AirNow","471192007","3","2.4","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/18/2020","AirNow","471192007","3","5.9","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/19/2020","AirNow","471192007","3","6.4","ug/m3 LC","27","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/20/2020","AirNow","471192007","3","5.3","ug/m3 LC","22","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/21/2020","AirNow","471192007","3","2.5","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/22/2020","AirNow","471192007","3","2.2","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/23/2020","AirNow","471192007","3","2.1","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/24/2020","AirNow","471192007","3","2.7","ug/m3 LC","11","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/25/2020","AirNow","471192007","3","3","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/26/2020","AirNow","471192007","3","4.4","ug/m3 LC","18","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/27/2020","AirNow","471192007","3","14.6","ug/m3 LC","56","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
