"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2020","AQS","510870014","3","8.9","ug/m3 LC","37","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/23/2020","AQS","510870014","3","12.6","ug/m3 LC","52","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/24/2020","AQS","510870014","3","10.5","ug/m3 LC","44","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/25/2020","AQS","510870014","3","3.4","ug/m3 LC","14","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/26/2020","AQS","510870014","3","3.1","ug/m3 LC","13","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/27/2020","AQS","510870014","3","5.9","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/28/2020","AQS","510870014","3","5","ug/m3 LC","21","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/29/2020","AQS","510870014","3","7.3","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/30/2020","AQS","510870014","3","7.9","ug/m3 LC","33","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/31/2020","AQS","510870014","3","9.1","ug/m3 LC","38","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/01/2020","AQS","510870014","3","10","ug/m3 LC","42","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/02/2020","AQS","510870014","3","4.9","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/03/2020","AQS","510870014","3","3.9","ug/m3 LC","16","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/04/2020","AQS","510870014","3","7.1","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/05/2020","AQS","510870014","3","8.3","ug/m3 LC","35","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/06/2020","AQS","510870014","3","4.9","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/07/2020","AQS","510870014","3","2.1","ug/m3 LC","9","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/08/2020","AQS","510870014","3","4.4","ug/m3 LC","18","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/09/2020","AQS","510870014","3","6.8","ug/m3 LC","28","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/10/2020","AQS","510870014","3","7.1","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/11/2020","AQS","510870014","3","7.4","ug/m3 LC","31","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/12/2020","AQS","510870014","3","5.6","ug/m3 LC","23","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/13/2020","AQS","510870014","3","5.4","ug/m3 LC","23","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/14/2020","AQS","510870014","3","4.4","ug/m3 LC","18","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/15/2020","AQS","510870014","3","5.8","ug/m3 LC","24","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/16/2020","AQS","510870014","3","9.2","ug/m3 LC","38","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/17/2020","AQS","510870014","3","9.6","ug/m3 LC","40","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/18/2020","AQS","510870014","3","12.9","ug/m3 LC","53","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/19/2020","AQS","510870014","3","5.4","ug/m3 LC","23","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/20/2020","AQS","510870014","3","7.2","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/21/2020","AQS","510870014","3","6","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/22/2020","AQS","510870014","3","8.1","ug/m3 LC","34","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/23/2020","AQS","510870014","3","7.7","ug/m3 LC","32","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/24/2020","AQS","510870014","3","8.8","ug/m3 LC","37","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/25/2020","AQS","510870014","3","9","ug/m3 LC","38","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/26/2020","AQS","510870014","3","8.8","ug/m3 LC","37","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/27/2020","AQS","510870014","3","2.2","ug/m3 LC","9","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/28/2020","AQS","510870014","3","5.3","ug/m3 LC","22","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"02/29/2020","AQS","510870014","3","4.7","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/01/2020","AQS","510870014","3","6","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/02/2020","AQS","510870014","3","10.3","ug/m3 LC","43","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/03/2020","AQS","510870014","3","9.2","ug/m3 LC","38","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/04/2020","AQS","510870014","3","3.4","ug/m3 LC","14","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/05/2020","AQS","510870014","3","4.8","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/06/2020","AQS","510870014","3","5.3","ug/m3 LC","22","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/07/2020","AQS","510870014","3","4","ug/m3 LC","17","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/08/2020","AQS","510870014","3","7.1","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/09/2020","AQS","510870014","3","8.7","ug/m3 LC","36","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/10/2020","AQS","510870014","3","7.2","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/11/2020","AQS","510870014","3","5.8","ug/m3 LC","24","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/12/2020","AQS","510870014","3","7.4","ug/m3 LC","31","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/13/2020","AQS","510870014","3","8.2","ug/m3 LC","34","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/14/2020","AQS","510870014","3","3.7","ug/m3 LC","15","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/15/2020","AQS","510870014","3","5.9","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/16/2020","AQS","510870014","3","6.5","ug/m3 LC","27","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/17/2020","AQS","510870014","3","6.9","ug/m3 LC","29","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/18/2020","AQS","510870014","3","6.8","ug/m3 LC","28","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/19/2020","AQS","510870014","3","10.5","ug/m3 LC","44","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/20/2020","AQS","510870014","3","11.9","ug/m3 LC","50","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/21/2020","AQS","510870014","3","4.5","ug/m3 LC","19","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/22/2020","AQS","510870014","3","6.5","ug/m3 LC","27","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/23/2020","AQS","510870014","3","3.3","ug/m3 LC","14","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/24/2020","AQS","510870014","3","5.9","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/25/2020","AQS","510870014","3","3.2","ug/m3 LC","13","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/26/2020","AQS","510870014","3","6.9","ug/m3 LC","29","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/27/2020","AQS","510870014","3","7.7","ug/m3 LC","32","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/28/2020","AQS","510870014","3","9.9","ug/m3 LC","41","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/29/2020","AQS","510870014","3","12.3","ug/m3 LC","51","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/30/2020","AQS","510870014","3","5.1","ug/m3 LC","21","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"03/31/2020","AQS","510870014","3","4.7","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/19/2020","AirNow","510870014","3","8","ug/m3 LC","33","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/20/2020","AirNow","510870014","3","9.8","ug/m3 LC","41","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/21/2020","AirNow","510870014","3","6","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/22/2020","AirNow","510870014","3","4.8","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/23/2020","AirNow","510870014","3","6.3","ug/m3 LC","26","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/24/2020","AirNow","510870014","3","5.8","ug/m3 LC","24","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/25/2020","AirNow","510870014","3","4.7","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/26/2020","AirNow","510870014","3","4","ug/m3 LC","17","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/27/2020","AirNow","510870014","3","3.6","ug/m3 LC","15","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/28/2020","AirNow","510870014","3","6.8","ug/m3 LC","28","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/29/2020","AirNow","510870014","3","7.1","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"04/30/2020","AirNow","510870014","3","5.3","ug/m3 LC","22","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"05/01/2020","AirNow","510870014","3","4.7","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"05/02/2020","AirNow","510870014","3","4.8","ug/m3 LC","20","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"05/03/2020","AirNow","510870014","3","8.7","ug/m3 LC","36","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/01/2020","AQS","510870015","1","3.6","ug/m3 LC","15","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/04/2020","AQS","510870015","1","2.7","ug/m3 LC","11","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/07/2020","AQS","510870015","1","6.7","ug/m3 LC","28","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/10/2020","AQS","510870015","1","5.3","ug/m3 LC","22","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/13/2020","AQS","510870015","1","5.5","ug/m3 LC","23","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/16/2020","AQS","510870015","1","3.7","ug/m3 LC","15","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/19/2020","AQS","510870015","1","3.5","ug/m3 LC","15","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/22/2020","AQS","510870015","1","6","ug/m3 LC","25","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/25/2020","AQS","510870015","1","1.7","ug/m3 LC","7","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/28/2020","AQS","510870015","1","3.2","ug/m3 LC","13","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/31/2020","AQS","510870015","1","6.6","ug/m3 LC","28","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/03/2020","AQS","510870015","1","3.2","ug/m3 LC","13","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/06/2020","AQS","510870015","1","2.2","ug/m3 LC","9","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/09/2020","AQS","510870015","1","4.9","ug/m3 LC","20","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/12/2020","AQS","510870015","1","4.1","ug/m3 LC","17","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/15/2020","AQS","510870015","1","5.7","ug/m3 LC","24","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/18/2020","AQS","510870015","1","8","ug/m3 LC","33","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/21/2020","AQS","510870015","1","4.3","ug/m3 LC","18","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/24/2020","AQS","510870015","1","6.2","ug/m3 LC","26","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"02/27/2020","AQS","510870015","1","1.7","ug/m3 LC","7","DEQ Piedmont Regional Office","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.6713200009129","-77.5664"
"01/01/2020","AQS","511071005","1","5.1","ug/m3 LC","21","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/04/2020","AQS","511071005","1","5.7","ug/m3 LC","24","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/07/2020","AQS","511071005","1","4.6","ug/m3 LC","19","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/10/2020","AQS","511071005","1","4.9","ug/m3 LC","20","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/13/2020","AQS","511071005","1","5.4","ug/m3 LC","23","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/16/2020","AQS","511071005","1","3.9","ug/m3 LC","16","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/22/2020","AQS","511071005","1","10.1","ug/m3 LC","42","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/25/2020","AQS","511071005","1","2","ug/m3 LC","8","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/28/2020","AQS","511071005","1","3.9","ug/m3 LC","16","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/31/2020","AQS","511071005","1","8","ug/m3 LC","33","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/03/2020","AQS","511071005","1","4.1","ug/m3 LC","17","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/06/2020","AQS","511071005","1","3.9","ug/m3 LC","16","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/09/2020","AQS","511071005","1","5.6","ug/m3 LC","23","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/12/2020","AQS","511071005","1","7.9","ug/m3 LC","33","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/15/2020","AQS","511071005","1","5.4","ug/m3 LC","23","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/18/2020","AQS","511071005","1","8.3","ug/m3 LC","35","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/21/2020","AQS","511071005","1","4.2","ug/m3 LC","18","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"02/27/2020","AQS","511071005","1","2","ug/m3 LC","8","Broad Run High School, Ashburn","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","107","Loudoun","39.0247300009231","-77.48925"
"01/01/2020","AirNow","511130003","3","2.9","ug/m3 LC","12","Shenandoah NP - Big Meadows","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","51","Virginia","113","Madison","38.5231","-78.43471"
