"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2020","AirNow","330115001","3","2.4","ug/m3 LC","10","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/16/2020","AirNow","330115001","3","2.4","ug/m3 LC","10","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/17/2020","AirNow","330115001","3","4","ug/m3 LC","17","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/18/2020","AirNow","330115001","3","3.3","ug/m3 LC","14","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/19/2020","AirNow","330115001","3","6.2","ug/m3 LC","26","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/20/2020","AirNow","330115001","3","2.3","ug/m3 LC","10","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/21/2020","AirNow","330115001","3","2.8","ug/m3 LC","12","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/22/2020","AirNow","330115001","3","3.2","ug/m3 LC","13","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/23/2020","AirNow","330115001","3","2.1","ug/m3 LC","9","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/24/2020","AirNow","330115001","3","4.4","ug/m3 LC","18","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/25/2020","AirNow","330115001","3","3.8","ug/m3 LC","16","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/26/2020","AirNow","330115001","3","3.1","ug/m3 LC","13","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/27/2020","AirNow","330115001","3","0","ug/m3 LC","0","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/28/2020","AirNow","330115001","3","1.9","ug/m3 LC","8","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/29/2020","AirNow","330115001","3","1.8","ug/m3 LC","8","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"04/30/2020","AirNow","330115001","3","-0.4","ug/m3 LC","0","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"05/01/2020","AirNow","330115001","3","-0.7","ug/m3 LC","0","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"05/02/2020","AirNow","330115001","3","2.1","ug/m3 LC","9","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"05/03/2020","AirNow","330115001","3","3.3","ug/m3 LC","14","MILLER STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8618300009407","-71.878626"
"01/01/2020","AirNow","330150014","6","4.2","ug/m3 LC","18","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/02/2020","AirNow","330150014","6","6.9","ug/m3 LC","29","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/03/2020","AirNow","330150014","6","10.8","ug/m3 LC","45","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/04/2020","AirNow","330150014","6","8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/05/2020","AirNow","330150014","6","3.9","ug/m3 LC","16","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/06/2020","AirNow","330150014","6","6.4","ug/m3 LC","27","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/07/2020","AirNow","330150014","6","5.6","ug/m3 LC","23","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/08/2020","AirNow","330150014","6","4.8","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/09/2020","AirNow","330150014","6","4.3","ug/m3 LC","18","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/10/2020","AirNow","330150014","6","6.3","ug/m3 LC","26","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/11/2020","AirNow","330150014","6","6.9","ug/m3 LC","29","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/12/2020","AirNow","330150014","6","3.8","ug/m3 LC","16","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/13/2020","AirNow","330150014","6","5.5","ug/m3 LC","23","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/14/2020","AirNow","330150014","6","7.8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/15/2020","AirNow","330150014","6","10.8","ug/m3 LC","45","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/16/2020","AirNow","330150014","6","7.2","ug/m3 LC","30","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/17/2020","AirNow","330150014","6","4.1","ug/m3 LC","17","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/18/2020","AirNow","330150014","6","5.7","ug/m3 LC","24","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/19/2020","AirNow","330150014","6","6.5","ug/m3 LC","27","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/20/2020","AirNow","330150014","6","4.7","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/21/2020","AirNow","330150014","6","6.1","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/22/2020","AirNow","330150014","6","9.7","ug/m3 LC","40","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/23/2020","AirNow","330150014","6","15.3","ug/m3 LC","58","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/24/2020","AirNow","330150014","6","13.5","ug/m3 LC","54","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/25/2020","AirNow","330150014","6","7.8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/26/2020","AirNow","330150014","6","3.4","ug/m3 LC","14","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/27/2020","AirNow","330150014","6","3.1","ug/m3 LC","13","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/28/2020","AirNow","330150014","6","3.8","ug/m3 LC","16","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/29/2020","AirNow","330150014","6","4","ug/m3 LC","17","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/30/2020","AirNow","330150014","6","4.8","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/31/2020","AirNow","330150014","6","9.7","ug/m3 LC","40","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/01/2020","AirNow","330150014","6","11.9","ug/m3 LC","50","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/02/2020","AirNow","330150014","6","12.1","ug/m3 LC","51","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/03/2020","AirNow","330150014","6","7.8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/04/2020","AirNow","330150014","6","7.4","ug/m3 LC","31","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/05/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/06/2020","AirNow","330150014","6","4.2","ug/m3 LC","18","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/07/2020","AirNow","330150014","6","1.8","ug/m3 LC","8","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/08/2020","AirNow","330150014","6","3.5","ug/m3 LC","15","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/09/2020","AirNow","330150014","6","7.8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/10/2020","AirNow","330150014","6","7.9","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/11/2020","AirNow","330150014","6","13.4","ug/m3 LC","54","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/12/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/13/2020","AirNow","330150014","6","8.3","ug/m3 LC","35","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/14/2020","AirNow","330150014","6","4.9","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/15/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/16/2020","AirNow","330150014","6","8.7","ug/m3 LC","36","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/17/2020","AirNow","330150014","6","7.7","ug/m3 LC","32","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/18/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/19/2020","AirNow","330150014","6","4.5","ug/m3 LC","19","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/24/2020","AirNow","330150014","6","14.7","ug/m3 LC","56","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/25/2020","AirNow","330150014","6","15.6","ug/m3 LC","58","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/26/2020","AirNow","330150014","6","12.9","ug/m3 LC","53","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/27/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/28/2020","AirNow","330150014","6","3","ug/m3 LC","13","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"02/29/2020","AirNow","330150014","6","4.5","ug/m3 LC","19","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/01/2020","AirNow","330150014","6","4.8","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/02/2020","AirNow","330150014","6","8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/03/2020","AirNow","330150014","6","13.5","ug/m3 LC","54","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/04/2020","AirNow","330150014","6","5","ug/m3 LC","21","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/05/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/06/2020","AirNow","330150014","6","6.3","ug/m3 LC","26","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/07/2020","AirNow","330150014","6","2.8","ug/m3 LC","12","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/12/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/13/2020","AirNow","330150014","6","7.9","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/14/2020","AirNow","330150014","6","3.4","ug/m3 LC","14","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/15/2020","AirNow","330150014","6","4.6","ug/m3 LC","19","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/16/2020","AirNow","330150014","6","3","ug/m3 LC","13","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/17/2020","AirNow","330150014","6","6.9","ug/m3 LC","29","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/18/2020","AirNow","330150014","6","4.8","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/19/2020","AirNow","330150014","6","4.9","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/20/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/21/2020","AirNow","330150014","6","4.9","ug/m3 LC","20","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/22/2020","AirNow","330150014","6","4.6","ug/m3 LC","19","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/23/2020","AirNow","330150014","6","6.3","ug/m3 LC","26","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/24/2020","AirNow","330150014","6","3.2","ug/m3 LC","13","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/25/2020","AirNow","330150014","6","6.3","ug/m3 LC","26","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/26/2020","AirNow","330150014","6","6.1","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/27/2020","AirNow","330150014","6","6.2","ug/m3 LC","26","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/28/2020","AirNow","330150014","6","6.4","ug/m3 LC","27","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/29/2020","AirNow","330150014","6","6.4","ug/m3 LC","27","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/30/2020","AirNow","330150014","6","4.1","ug/m3 LC","17","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"03/31/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/01/2020","AirNow","330150014","6","3.9","ug/m3 LC","16","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/02/2020","AirNow","330150014","6","5.1","ug/m3 LC","21","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
