"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/19/2020","AirNow","201770013","2","6.9","ug/m3 LC","29","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/20/2020","AirNow","201770013","2","10.2","ug/m3 LC","43","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/21/2020","AirNow","201770013","2","13.8","ug/m3 LC","55","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/22/2020","AirNow","201770013","2","6.6","ug/m3 LC","28","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/23/2020","AirNow","201770013","2","10.8","ug/m3 LC","45","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/24/2020","AirNow","201770013","2","17.1","ug/m3 LC","62","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/25/2020","AirNow","201770013","2","12.9","ug/m3 LC","53","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/26/2020","AirNow","201770013","2","13.3","ug/m3 LC","54","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/27/2020","AirNow","201770013","2","11.6","ug/m3 LC","48","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/28/2020","AirNow","201770013","2","13.8","ug/m3 LC","55","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/29/2020","AirNow","201770013","2","12.1","ug/m3 LC","51","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/30/2020","AirNow","201770013","2","10.6","ug/m3 LC","44","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"01/31/2020","AirNow","201770013","2","7.1","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/01/2020","AirNow","201770013","2","4.3","ug/m3 LC","18","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/02/2020","AirNow","201770013","2","4.7","ug/m3 LC","20","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/03/2020","AirNow","201770013","2","7.3","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/04/2020","AirNow","201770013","2","3","ug/m3 LC","13","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/05/2020","AirNow","201770013","2","2.8","ug/m3 LC","12","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/06/2020","AirNow","201770013","2","4.3","ug/m3 LC","18","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/07/2020","AirNow","201770013","2","6.7","ug/m3 LC","28","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/08/2020","AirNow","201770013","2","9.5","ug/m3 LC","40","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/09/2020","AirNow","201770013","2","8.6","ug/m3 LC","36","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/10/2020","AirNow","201770013","2","9.2","ug/m3 LC","38","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/11/2020","AirNow","201770013","2","6.1","ug/m3 LC","25","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/12/2020","AirNow","201770013","2","8.1","ug/m3 LC","34","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/13/2020","AirNow","201770013","2","5.7","ug/m3 LC","24","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/14/2020","AirNow","201770013","2","6.6","ug/m3 LC","28","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/15/2020","AirNow","201770013","2","9.9","ug/m3 LC","41","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/16/2020","AirNow","201770013","2","17.7","ug/m3 LC","63","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/17/2020","AirNow","201770013","2","13.3","ug/m3 LC","54","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/18/2020","AirNow","201770013","2","9.8","ug/m3 LC","41","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/19/2020","AirNow","201770013","2","12.2","ug/m3 LC","51","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/20/2020","AirNow","201770013","2","7.2","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/21/2020","AirNow","201770013","2","7.6","ug/m3 LC","32","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/22/2020","AirNow","201770013","2","8.4","ug/m3 LC","35","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/23/2020","AirNow","201770013","2","12.7","ug/m3 LC","52","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/24/2020","AirNow","201770013","2","10.3","ug/m3 LC","43","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/25/2020","AirNow","201770013","2","8.1","ug/m3 LC","34","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/26/2020","AirNow","201770013","2","5.9","ug/m3 LC","25","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/27/2020","AirNow","201770013","2","5.3","ug/m3 LC","22","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/28/2020","AirNow","201770013","2","5.6","ug/m3 LC","23","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"02/29/2020","AirNow","201770013","2","7.3","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/01/2020","AirNow","201770013","2","11.2","ug/m3 LC","47","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/02/2020","AirNow","201770013","2","6.1","ug/m3 LC","25","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/03/2020","AirNow","201770013","2","5.8","ug/m3 LC","24","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/04/2020","AirNow","201770013","2","7.2","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/05/2020","AirNow","201770013","2","4.4","ug/m3 LC","18","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/06/2020","AirNow","201770013","2","11.7","ug/m3 LC","49","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/07/2020","AirNow","201770013","2","21.6","ug/m3 LC","71","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/08/2020","AirNow","201770013","2","8.9","ug/m3 LC","37","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/09/2020","AirNow","201770013","2","3.9","ug/m3 LC","16","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/10/2020","AirNow","201770013","2","12.8","ug/m3 LC","52","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/11/2020","AirNow","201770013","2","10.5","ug/m3 LC","44","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/12/2020","AirNow","201770013","2","5.8","ug/m3 LC","24","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/13/2020","AirNow","201770013","2","6.4","ug/m3 LC","27","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/14/2020","AirNow","201770013","2","3.9","ug/m3 LC","16","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/15/2020","AirNow","201770013","2","8.1","ug/m3 LC","34","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/16/2020","AirNow","201770013","2","10.5","ug/m3 LC","44","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/17/2020","AirNow","201770013","2","10.9","ug/m3 LC","45","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/18/2020","AirNow","201770013","2","3.9","ug/m3 LC","16","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/19/2020","AirNow","201770013","2","4.1","ug/m3 LC","17","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/20/2020","AirNow","201770013","2","4.8","ug/m3 LC","20","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/21/2020","AirNow","201770013","2","9","ug/m3 LC","38","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/22/2020","AirNow","201770013","2","7.1","ug/m3 LC","30","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/23/2020","AirNow","201770013","2","6.5","ug/m3 LC","27","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/24/2020","AirNow","201770013","2","10.7","ug/m3 LC","45","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/25/2020","AirNow","201770013","2","8.1","ug/m3 LC","34","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/26/2020","AirNow","201770013","2","11.9","ug/m3 LC","50","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/27/2020","AirNow","201770013","2","17.8","ug/m3 LC","63","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/28/2020","AirNow","201770013","2","6.8","ug/m3 LC","28","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/29/2020","AirNow","201770013","2","10.8","ug/m3 LC","45","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/30/2020","AirNow","201770013","2","22.1","ug/m3 LC","72","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"03/31/2020","AirNow","201770013","2","31.2","ug/m3 LC","91","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/01/2020","AirNow","201770013","2","23.4","ug/m3 LC","75","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/02/2020","AirNow","201770013","2","8","ug/m3 LC","33","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/03/2020","AirNow","201770013","2","9.3","ug/m3 LC","39","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/04/2020","AirNow","201770013","2","10.2","ug/m3 LC","43","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/05/2020","AirNow","201770013","2","20.9","ug/m3 LC","70","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/06/2020","AirNow","201770013","2","14.7","ug/m3 LC","56","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/07/2020","AirNow","201770013","2","51.9","ug/m3 LC","141","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/08/2020","AirNow","201770013","2","72.7","ug/m3 LC","160","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/09/2020","AirNow","201770013","2","6","ug/m3 LC","25","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/10/2020","AirNow","201770013","2","22","ug/m3 LC","72","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/11/2020","AirNow","201770013","2","17.3","ug/m3 LC","62","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/12/2020","AirNow","201770013","2","4.8","ug/m3 LC","20","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/13/2020","AirNow","201770013","2","5.4","ug/m3 LC","23","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/14/2020","AirNow","201770013","2","10.8","ug/m3 LC","45","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/15/2020","AirNow","201770013","2","16.6","ug/m3 LC","60","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/16/2020","AirNow","201770013","2","11.4","ug/m3 LC","48","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/17/2020","AirNow","201770013","2","9.7","ug/m3 LC","40","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/18/2020","AirNow","201770013","2","13.3","ug/m3 LC","54","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/19/2020","AirNow","201770013","2","13.3","ug/m3 LC","54","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/20/2020","AirNow","201770013","2","7","ug/m3 LC","29","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/21/2020","AirNow","201770013","2","7.5","ug/m3 LC","31","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/22/2020","AirNow","201770013","2","7.9","ug/m3 LC","33","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/23/2020","AirNow","201770013","2","9.9","ug/m3 LC","41","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/24/2020","AirNow","201770013","2","6.7","ug/m3 LC","28","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/25/2020","AirNow","201770013","2","12.6","ug/m3 LC","52","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/26/2020","AirNow","201770013","2","7.8","ug/m3 LC","33","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/27/2020","AirNow","201770013","2","8.8","ug/m3 LC","37","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/28/2020","AirNow","201770013","2","9.9","ug/m3 LC","41","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/29/2020","AirNow","201770013","2","5.5","ug/m3 LC","23","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/30/2020","AirNow","201770013","2","8.6","ug/m3 LC","36","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"05/01/2020","AirNow","201770013","2","8.8","ug/m3 LC","37","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"05/02/2020","AirNow","201770013","2","9.3","ug/m3 LC","39","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"05/03/2020","AirNow","201770013","2","5.5","ug/m3 LC","23","KNI","1","100.0000","88101","PM2.5 - Local Conditions","45820","Topeka, KS","20","Kansas","177","Shawnee","39.024265","-95.711275"
"04/19/2020","AirNow","201910002","2","17.1","ug/m3 LC","62","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/20/2020","AirNow","201910002","2","16.5","ug/m3 LC","60","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/21/2020","AirNow","201910002","2","8.1","ug/m3 LC","34","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/22/2020","AirNow","201910002","2","6.3","ug/m3 LC","26","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/23/2020","AirNow","201910002","2","5.9","ug/m3 LC","25","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/24/2020","AirNow","201910002","2","6.9","ug/m3 LC","29","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/25/2020","AirNow","201910002","2","8.4","ug/m3 LC","35","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/26/2020","AirNow","201910002","2","7","ug/m3 LC","29","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/27/2020","AirNow","201910002","2","9.3","ug/m3 LC","39","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/28/2020","AirNow","201910002","2","9.2","ug/m3 LC","38","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/29/2020","AirNow","201910002","2","6.5","ug/m3 LC","27","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"04/30/2020","AirNow","201910002","2","7.4","ug/m3 LC","31","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"05/01/2020","AirNow","201910002","2","8.5","ug/m3 LC","35","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"05/02/2020","AirNow","201910002","2","7.9","ug/m3 LC","33","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"05/03/2020","AirNow","201910002","2","6.7","ug/m3 LC","28","PECK","1","100.0000","88101","PM2.5 - Local Conditions","48620","Wichita, KS","20","Kansas","191","Sumner","37.47689","-97.366399"
"01/01/2020","AirNow","201950001","1","1.2","ug/m3 LC","5","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/02/2020","AirNow","201950001","1","0.4","ug/m3 LC","2","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/03/2020","AirNow","201950001","1","0.5","ug/m3 LC","2","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/04/2020","AirNow","201950001","1","1.9","ug/m3 LC","8","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/05/2020","AirNow","201950001","1","2.6","ug/m3 LC","11","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/06/2020","AirNow","201950001","1","0.2","ug/m3 LC","1","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/07/2020","AirNow","201950001","1","0.6","ug/m3 LC","3","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/08/2020","AirNow","201950001","1","1.9","ug/m3 LC","8","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/09/2020","AirNow","201950001","1","1.1","ug/m3 LC","5","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/10/2020","AirNow","201950001","1","3.1","ug/m3 LC","13","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/11/2020","AirNow","201950001","1","2","ug/m3 LC","8","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/12/2020","AirNow","201950001","1","5.9","ug/m3 LC","25","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/13/2020","AirNow","201950001","1","1.7","ug/m3 LC","7","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/14/2020","AirNow","201950001","1","3.2","ug/m3 LC","13","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/15/2020","AirNow","201950001","1","3.9","ug/m3 LC","16","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/16/2020","AirNow","201950001","1","3.7","ug/m3 LC","15","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/17/2020","AirNow","201950001","1","1.4","ug/m3 LC","6","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
"01/18/2020","AirNow","201950001","1","0.2","ug/m3 LC","1","CEDAR BLUFF","1","100.0000","88101","PM2.5 - Local Conditions","","","20","Kansas","195","Trego","38.770081","-99.763424"
