"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2020","AirNow","380250004","3","1.9","ug/m3 LC","8","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/24/2020","AirNow","380250004","3","0.8","ug/m3 LC","3","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/25/2020","AirNow","380250004","3","1.3","ug/m3 LC","5","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/26/2020","AirNow","380250004","3","2.1","ug/m3 LC","9","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/27/2020","AirNow","380250004","3","1.4","ug/m3 LC","6","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/28/2020","AirNow","380250004","3","4.6","ug/m3 LC","19","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/29/2020","AirNow","380250004","3","2.1","ug/m3 LC","9","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"04/30/2020","AirNow","380250004","3","1.7","ug/m3 LC","7","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"05/01/2020","AirNow","380250004","3","1.2","ug/m3 LC","5","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"05/02/2020","AirNow","380250004","3","1.7","ug/m3 LC","7","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"05/03/2020","AirNow","380250004","3","1.7","ug/m3 LC","7","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/01/2020","AQS","380530002","3","-0.2","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/02/2020","AQS","380530002","3","0.9","ug/m3 LC","4","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/03/2020","AQS","380530002","3","-1.5","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/04/2020","AQS","380530002","3","-0.2","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/05/2020","AQS","380530002","3","-1.3","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/06/2020","AQS","380530002","3","-1.7","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/07/2020","AQS","380530002","3","0.4","ug/m3 LC","2","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/08/2020","AQS","380530002","3","2.6","ug/m3 LC","11","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/09/2020","AQS","380530002","3","0.5","ug/m3 LC","2","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/10/2020","AQS","380530002","3","2.3","ug/m3 LC","10","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/11/2020","AQS","380530002","3","2","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/12/2020","AQS","380530002","3","-0.4","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/13/2020","AQS","380530002","3","-0.8","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/14/2020","AQS","380530002","3","1.8","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/15/2020","AQS","380530002","3","2.6","ug/m3 LC","11","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/16/2020","AQS","380530002","3","4.3","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/17/2020","AQS","380530002","3","2.2","ug/m3 LC","9","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/18/2020","AQS","380530002","3","3","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/19/2020","AQS","380530002","3","2.2","ug/m3 LC","9","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/20/2020","AQS","380530002","3","2.9","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/21/2020","AQS","380530002","3","-0.7","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/22/2020","AQS","380530002","3","-0.1","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/23/2020","AQS","380530002","3","4.4","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/24/2020","AQS","380530002","3","1.8","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/25/2020","AQS","380530002","3","-0.8","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/26/2020","AQS","380530002","3","2.8","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/27/2020","AQS","380530002","3","1.5","ug/m3 LC","6","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/28/2020","AQS","380530002","3","-1.1","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/29/2020","AQS","380530002","3","0","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/30/2020","AQS","380530002","3","3.3","ug/m3 LC","14","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/31/2020","AQS","380530002","3","-1","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/01/2020","AQS","380530002","3","1.1","ug/m3 LC","5","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/02/2020","AQS","380530002","3","-2.4","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/03/2020","AQS","380530002","3","-1.3","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/04/2020","AQS","380530002","3","-0.1","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/05/2020","AQS","380530002","3","-0.6","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/06/2020","AQS","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/07/2020","AQS","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/08/2020","AQS","380530002","3","2","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/09/2020","AQS","380530002","3","4.5","ug/m3 LC","19","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/10/2020","AQS","380530002","3","-0.8","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/11/2020","AQS","380530002","3","1.9","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/12/2020","AQS","380530002","3","-0.4","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/13/2020","AQS","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/14/2020","AQS","380530002","3","0.9","ug/m3 LC","4","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/15/2020","AQS","380530002","3","-0.4","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/16/2020","AQS","380530002","3","3.4","ug/m3 LC","14","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/17/2020","AQS","380530002","3","1.8","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/18/2020","AQS","380530002","3","0.6","ug/m3 LC","3","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/19/2020","AQS","380530002","3","2.2","ug/m3 LC","9","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/20/2020","AQS","380530002","3","4.5","ug/m3 LC","19","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/21/2020","AQS","380530002","3","1.6","ug/m3 LC","7","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/22/2020","AQS","380530002","3","0.7","ug/m3 LC","3","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/23/2020","AQS","380530002","3","0.3","ug/m3 LC","1","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/24/2020","AQS","380530002","3","1.1","ug/m3 LC","5","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/25/2020","AQS","380530002","3","3.3","ug/m3 LC","14","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/26/2020","AQS","380530002","3","3.1","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/27/2020","AQS","380530002","3","1.5","ug/m3 LC","6","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/28/2020","AQS","380530002","3","0.7","ug/m3 LC","3","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"02/29/2020","AQS","380530002","3","-0.7","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/01/2020","AirNow","380530002","3","0","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/02/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/03/2020","AirNow","380530002","3","-0.5","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/04/2020","AirNow","380530002","3","0","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/06/2020","AirNow","380530002","3","4.2","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/09/2020","AirNow","380530002","3","4.2","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/10/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/11/2020","AirNow","380530002","3","0.8","ug/m3 LC","3","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/12/2020","AirNow","380530002","3","0.1","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/13/2020","AirNow","380530002","3","2.4","ug/m3 LC","10","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/14/2020","AirNow","380530002","3","5","ug/m3 LC","21","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/15/2020","AirNow","380530002","3","2.8","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/16/2020","AirNow","380530002","3","6.2","ug/m3 LC","26","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/17/2020","AirNow","380530002","3","4.9","ug/m3 LC","20","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/18/2020","AirNow","380530002","3","8","ug/m3 LC","33","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/19/2020","AirNow","380530002","3","6.8","ug/m3 LC","28","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/20/2020","AirNow","380530002","3","5.1","ug/m3 LC","21","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/21/2020","AirNow","380530002","3","3.7","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/22/2020","AirNow","380530002","3","4.4","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/23/2020","AirNow","380530002","3","6.1","ug/m3 LC","25","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/24/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/25/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/26/2020","AirNow","380530002","3","6.5","ug/m3 LC","27","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/27/2020","AirNow","380530002","3","1.9","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/28/2020","AirNow","380530002","3","3.9","ug/m3 LC","16","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/29/2020","AirNow","380530002","3","2.9","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/01/2020","AirNow","380530002","3","4","ug/m3 LC","17","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/02/2020","AirNow","380530002","3","4.4","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/04/2020","AirNow","380530002","3","3.7","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/05/2020","AirNow","380530002","3","5.9","ug/m3 LC","25","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/06/2020","AirNow","380530002","3","10","ug/m3 LC","42","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/07/2020","AirNow","380530002","3","1.3","ug/m3 LC","5","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/08/2020","AirNow","380530002","3","2.7","ug/m3 LC","11","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/09/2020","AirNow","380530002","3","4.7","ug/m3 LC","20","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/10/2020","AirNow","380530002","3","1.9","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/11/2020","AirNow","380530002","3","3","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/12/2020","AirNow","380530002","3","2.9","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/13/2020","AirNow","380530002","3","4.2","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/15/2020","AirNow","380530002","3","2.1","ug/m3 LC","9","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/16/2020","AirNow","380530002","3","5","ug/m3 LC","21","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/17/2020","AirNow","380530002","3","3.5","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/18/2020","AirNow","380530002","3","2.3","ug/m3 LC","10","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/19/2020","AirNow","380530002","3","3.4","ug/m3 LC","14","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/20/2020","AirNow","380530002","3","1.5","ug/m3 LC","6","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/21/2020","AirNow","380530002","3","2.9","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/22/2020","AirNow","380530002","3","2.3","ug/m3 LC","10","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/23/2020","AirNow","380530002","3","3.3","ug/m3 LC","14","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/25/2020","AirNow","380530002","3","4.1","ug/m3 LC","17","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/28/2020","AirNow","380530002","3","-0.9","ug/m3 LC","0","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/29/2020","AirNow","380530002","3","4.2","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"04/30/2020","AirNow","380530002","3","1.5","ug/m3 LC","6","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"05/01/2020","AirNow","380530002","3","0.9","ug/m3 LC","4","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"05/02/2020","AirNow","380530002","3","3.7","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"05/03/2020","AirNow","380530002","3","3.7","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/01/2020","AQS","380570004","3","1.5","ug/m3 LC","6","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/02/2020","AQS","380570004","3","4.6","ug/m3 LC","19","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/03/2020","AQS","380570004","3","2.3","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/04/2020","AQS","380570004","3","1.1","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/05/2020","AQS","380570004","3","0.6","ug/m3 LC","3","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/06/2020","AQS","380570004","3","0.8","ug/m3 LC","3","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/07/2020","AQS","380570004","3","2.6","ug/m3 LC","11","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/08/2020","AQS","380570004","3","1.9","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/09/2020","AQS","380570004","3","5.7","ug/m3 LC","24","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/10/2020","AQS","380570004","3","3.5","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/11/2020","AQS","380570004","3","2","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/12/2020","AQS","380570004","3","3.6","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/13/2020","AQS","380570004","3","7.8","ug/m3 LC","33","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/14/2020","AQS","380570004","3","3.6","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/15/2020","AQS","380570004","3","6.6","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/16/2020","AQS","380570004","3","8.1","ug/m3 LC","34","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/17/2020","AQS","380570004","3","7.6","ug/m3 LC","32","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/18/2020","AQS","380570004","3","6.6","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
