"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","460290002","3","5.4","ug/m3 LC","23","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/17/2020","AirNow","460290002","3","6.4","ug/m3 LC","27","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/18/2020","AirNow","460290002","3","6","ug/m3 LC","25","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/19/2020","AirNow","460290002","3","4.3","ug/m3 LC","18","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/20/2020","AirNow","460290002","3","4.2","ug/m3 LC","18","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/21/2020","AirNow","460290002","3","4.9","ug/m3 LC","20","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/22/2020","AirNow","460290002","3","14","ug/m3 LC","55","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/23/2020","AirNow","460290002","3","8.6","ug/m3 LC","36","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/24/2020","AirNow","460290002","3","7.4","ug/m3 LC","31","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/25/2020","AirNow","460290002","3","4.4","ug/m3 LC","18","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/26/2020","AirNow","460290002","3","5.2","ug/m3 LC","22","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/27/2020","AirNow","460290002","3","4.1","ug/m3 LC","17","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/28/2020","AirNow","460290002","3","5.4","ug/m3 LC","23","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/29/2020","AirNow","460290002","3","6.3","ug/m3 LC","26","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"03/30/2020","AirNow","460290002","3","6.5","ug/m3 LC","27","Watertown Utility Yard","1","100.0000","88101","PM2.5 - Local Conditions","47980","Watertown, SD","46","South Dakota","029","Codington","44.89965","-97.128802"
"01/01/2020","AirNow","460330132","3","0.8","ug/m3 LC","3","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/02/2020","AirNow","460330132","3","-0.1","ug/m3 LC","0","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/03/2020","AirNow","460330132","3","0.6","ug/m3 LC","3","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/08/2020","AirNow","460330132","3","-0.1","ug/m3 LC","0","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/09/2020","AirNow","460330132","3","3.3","ug/m3 LC","14","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/10/2020","AirNow","460330132","3","3.5","ug/m3 LC","15","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/11/2020","AirNow","460330132","3","1.5","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/12/2020","AirNow","460330132","3","0.9","ug/m3 LC","4","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/13/2020","AirNow","460330132","3","1.3","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/14/2020","AirNow","460330132","3","5.6","ug/m3 LC","23","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/15/2020","AirNow","460330132","3","8.1","ug/m3 LC","34","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/16/2020","AirNow","460330132","3","7.6","ug/m3 LC","32","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/17/2020","AirNow","460330132","3","5.4","ug/m3 LC","23","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/18/2020","AirNow","460330132","3","2.2","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/19/2020","AirNow","460330132","3","0.5","ug/m3 LC","2","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/20/2020","AirNow","460330132","3","0.8","ug/m3 LC","3","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/21/2020","AirNow","460330132","3","1.5","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/22/2020","AirNow","460330132","3","1","ug/m3 LC","4","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/23/2020","AirNow","460330132","3","0.3","ug/m3 LC","1","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/24/2020","AirNow","460330132","3","0.5","ug/m3 LC","2","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/25/2020","AirNow","460330132","3","0.7","ug/m3 LC","3","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/26/2020","AirNow","460330132","3","0","ug/m3 LC","0","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/27/2020","AirNow","460330132","3","2.3","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/28/2020","AirNow","460330132","3","1.4","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/29/2020","AirNow","460330132","3","1.8","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/30/2020","AirNow","460330132","3","1.1","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/31/2020","AirNow","460330132","3","0.5","ug/m3 LC","2","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/01/2020","AirNow","460330132","3","0","ug/m3 LC","0","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/02/2020","AirNow","460330132","3","1.3","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/03/2020","AirNow","460330132","3","2.7","ug/m3 LC","11","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/04/2020","AirNow","460330132","3","1.6","ug/m3 LC","7","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/05/2020","AirNow","460330132","3","1.5","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/06/2020","AirNow","460330132","3","0.9","ug/m3 LC","4","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/07/2020","AirNow","460330132","3","2.4","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/08/2020","AirNow","460330132","3","1.8","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/09/2020","AirNow","460330132","3","2.2","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/10/2020","AirNow","460330132","3","1.8","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/11/2020","AirNow","460330132","3","1.2","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/12/2020","AirNow","460330132","3","2.9","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/13/2020","AirNow","460330132","3","2.8","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/14/2020","AirNow","460330132","3","2.1","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/15/2020","AirNow","460330132","3","0.5","ug/m3 LC","2","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/16/2020","AirNow","460330132","3","1.1","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/17/2020","AirNow","460330132","3","1.8","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/18/2020","AirNow","460330132","3","5.9","ug/m3 LC","25","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/19/2020","AirNow","460330132","3","9","ug/m3 LC","38","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/20/2020","AirNow","460330132","3","2.1","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/21/2020","AirNow","460330132","3","1.4","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/22/2020","AirNow","460330132","3","1.4","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/23/2020","AirNow","460330132","3","1.1","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/24/2020","AirNow","460330132","3","1.3","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/25/2020","AirNow","460330132","3","2.9","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/26/2020","AirNow","460330132","3","1.9","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/27/2020","AirNow","460330132","3","1.3","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/28/2020","AirNow","460330132","3","1","ug/m3 LC","4","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"02/29/2020","AirNow","460330132","3","1.1","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/01/2020","AirNow","460330132","3","1.8","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/02/2020","AirNow","460330132","3","1","ug/m3 LC","4","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/03/2020","AirNow","460330132","3","1.7","ug/m3 LC","7","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/04/2020","AirNow","460330132","3","1.5","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/05/2020","AirNow","460330132","3","1.7","ug/m3 LC","7","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/06/2020","AirNow","460330132","3","0.4","ug/m3 LC","2","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/07/2020","AirNow","460330132","3","1.9","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/08/2020","AirNow","460330132","3","3.4","ug/m3 LC","14","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/09/2020","AirNow","460330132","3","2.4","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/10/2020","AirNow","460330132","3","2.6","ug/m3 LC","11","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/11/2020","AirNow","460330132","3","1.7","ug/m3 LC","7","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/12/2020","AirNow","460330132","3","2.5","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/13/2020","AirNow","460330132","3","2.9","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/14/2020","AirNow","460330132","3","2.5","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/15/2020","AirNow","460330132","3","2.4","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/16/2020","AirNow","460330132","3","2.3","ug/m3 LC","10","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/17/2020","AirNow","460330132","3","2.8","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/18/2020","AirNow","460330132","3","3.5","ug/m3 LC","15","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/19/2020","AirNow","460330132","3","5.3","ug/m3 LC","22","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/20/2020","AirNow","460330132","3","5.5","ug/m3 LC","23","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/21/2020","AirNow","460330132","3","3","ug/m3 LC","13","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/22/2020","AirNow","460330132","3","3.1","ug/m3 LC","13","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/23/2020","AirNow","460330132","3","2.1","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/24/2020","AirNow","460330132","3","1.3","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/25/2020","AirNow","460330132","3","2","ug/m3 LC","8","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/26/2020","AirNow","460330132","3","1.4","ug/m3 LC","6","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/27/2020","AirNow","460330132","3","2.2","ug/m3 LC","9","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/28/2020","AirNow","460330132","3","2.8","ug/m3 LC","12","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/29/2020","AirNow","460330132","3","1.2","ug/m3 LC","5","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"03/30/2020","AirNow","460330132","3","2.6","ug/m3 LC","11","Wind Cave NP - Visitor Center","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","033","Custer","43.55764","-103.48386"
"01/01/2020","AirNow","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/02/2020","AirNow","460650003","3","1","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/03/2020","AirNow","460650003","3","2","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/04/2020","AirNow","460650003","3","0.8","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/05/2020","AirNow","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/06/2020","AirNow","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/07/2020","AirNow","460650003","3","1.1","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/08/2020","AirNow","460650003","3","1.8","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/09/2020","AirNow","460650003","3","6.2","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/10/2020","AirNow","460650003","3","7.1","ug/m3 LC","30","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/11/2020","AirNow","460650003","3","4.2","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/12/2020","AirNow","460650003","3","4.3","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/13/2020","AirNow","460650003","3","5.6","ug/m3 LC","23","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/14/2020","AirNow","460650003","3","8.4","ug/m3 LC","35","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/15/2020","AirNow","460650003","3","6.4","ug/m3 LC","27","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/16/2020","AirNow","460650003","3","5.2","ug/m3 LC","22","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/17/2020","AirNow","460650003","3","6.2","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/18/2020","AirNow","460650003","3","7","ug/m3 LC","29","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/19/2020","AirNow","460650003","3","3.5","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/20/2020","AirNow","460650003","3","4.8","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/21/2020","AirNow","460650003","3","6","ug/m3 LC","25","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/22/2020","AirNow","460650003","3","4.6","ug/m3 LC","19","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/23/2020","AirNow","460650003","3","7.1","ug/m3 LC","30","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/24/2020","AirNow","460650003","3","3.6","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/25/2020","AirNow","460650003","3","3.2","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
