"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","160190011","4","4.8","ug/m3 LC","20","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/05/2020","AirNow","160190011","4","6.6","ug/m3 LC","28","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/06/2020","AirNow","160190011","4","8","ug/m3 LC","33","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/07/2020","AirNow","160190011","4","3.4","ug/m3 LC","14","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/08/2020","AirNow","160190011","4","2.7","ug/m3 LC","11","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/09/2020","AirNow","160190011","4","3.4","ug/m3 LC","14","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/10/2020","AirNow","160190011","4","2.8","ug/m3 LC","12","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/11/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/12/2020","AirNow","160190011","4","3.5","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/13/2020","AirNow","160190011","4","5.6","ug/m3 LC","23","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/14/2020","AirNow","160190011","4","3","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/15/2020","AirNow","160190011","4","1.1","ug/m3 LC","5","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/16/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/17/2020","AirNow","160190011","4","2.5","ug/m3 LC","10","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/18/2020","AirNow","160190011","4","3","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/19/2020","AirNow","160190011","4","1.9","ug/m3 LC","8","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/20/2020","AirNow","160190011","4","2.9","ug/m3 LC","12","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/21/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/22/2020","AirNow","160190011","4","4.1","ug/m3 LC","17","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/23/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/24/2020","AirNow","160190011","4","3.3","ug/m3 LC","14","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/27/2020","AirNow","160190011","4","4","ug/m3 LC","17","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/28/2020","AirNow","160190011","4","3.7","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/29/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/30/2020","AirNow","160190011","4","2.1","ug/m3 LC","9","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/31/2020","AirNow","160190011","4","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/01/2020","AirNow","160190011","4","0.7","ug/m3 LC","3","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/02/2020","AirNow","160190011","4","2.5","ug/m3 LC","10","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/03/2020","AirNow","160190011","4","1.2","ug/m3 LC","5","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/04/2020","AirNow","160190011","4","2.6","ug/m3 LC","11","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/05/2020","AirNow","160190011","4","1.2","ug/m3 LC","5","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/06/2020","AirNow","160190011","4","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/07/2020","AirNow","160190011","4","1.6","ug/m3 LC","7","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/08/2020","AirNow","160190011","4","4.2","ug/m3 LC","18","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/09/2020","AirNow","160190011","4","3.7","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/10/2020","AirNow","160190011","4","4.5","ug/m3 LC","19","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/11/2020","AirNow","160190011","4","3.6","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/12/2020","AirNow","160190011","4","2.9","ug/m3 LC","12","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/13/2020","AirNow","160190011","4","3.7","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/14/2020","AirNow","160190011","4","4.9","ug/m3 LC","20","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/15/2020","AirNow","160190011","4","3.3","ug/m3 LC","14","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/16/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/17/2020","AirNow","160190011","4","3.6","ug/m3 LC","15","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/18/2020","AirNow","160190011","4","5","ug/m3 LC","21","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/19/2020","AirNow","160190011","4","3","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/20/2020","AirNow","160190011","4","7.4","ug/m3 LC","31","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/21/2020","AirNow","160190011","4","4.7","ug/m3 LC","20","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/22/2020","AirNow","160190011","4","4","ug/m3 LC","17","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/23/2020","AirNow","160190011","4","2.3","ug/m3 LC","10","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/24/2020","AirNow","160190011","4","2.4","ug/m3 LC","10","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/25/2020","AirNow","160190011","4","2.4","ug/m3 LC","10","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/26/2020","AirNow","160190011","4","2.6","ug/m3 LC","11","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/27/2020","AirNow","160190011","4","3.2","ug/m3 LC","13","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/28/2020","AirNow","160190011","4","3.4","ug/m3 LC","14","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/29/2020","AirNow","160190011","4","7","ug/m3 LC","29","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/30/2020","AirNow","160190011","4","2.7","ug/m3 LC","11","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/01/2020","AirNow","160190011","4","3.8","ug/m3 LC","16","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/02/2020","AirNow","160190011","4","3.9","ug/m3 LC","16","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/03/2020","AirNow","160190011","4","3.8","ug/m3 LC","16","Idaho Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/01/2020","AirNow","160270002","3","4.5","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/02/2020","AirNow","160270002","3","6.6","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/03/2020","AirNow","160270002","3","6.3","ug/m3 LC","26","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/04/2020","AirNow","160270002","3","3.6","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/05/2020","AirNow","160270002","3","1.9","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/06/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/07/2020","AirNow","160270002","3","3","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/08/2020","AirNow","160270002","3","5.9","ug/m3 LC","25","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/09/2020","AirNow","160270002","3","3.1","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/10/2020","AirNow","160270002","3","2.7","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/11/2020","AirNow","160270002","3","1.7","ug/m3 LC","7","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/12/2020","AirNow","160270002","3","1.6","ug/m3 LC","7","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/13/2020","AirNow","160270002","3","1.2","ug/m3 LC","5","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/14/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/15/2020","AirNow","160270002","3","4.1","ug/m3 LC","17","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/16/2020","AirNow","160270002","3","2.4","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/17/2020","AirNow","160270002","3","5.8","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/18/2020","AirNow","160270002","3","5.1","ug/m3 LC","21","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/19/2020","AirNow","160270002","3","4.4","ug/m3 LC","18","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/20/2020","AirNow","160270002","3","10.7","ug/m3 LC","45","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/21/2020","AirNow","160270002","3","18.1","ug/m3 LC","64","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/22/2020","AirNow","160270002","3","14.1","ug/m3 LC","55","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/23/2020","AirNow","160270002","3","16.5","ug/m3 LC","60","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/24/2020","AirNow","160270002","3","5.9","ug/m3 LC","25","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/25/2020","AirNow","160270002","3","6.5","ug/m3 LC","27","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/26/2020","AirNow","160270002","3","5","ug/m3 LC","21","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/27/2020","AirNow","160270002","3","7.8","ug/m3 LC","33","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/28/2020","AirNow","160270002","3","3.1","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/29/2020","AirNow","160270002","3","8","ug/m3 LC","33","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/30/2020","AirNow","160270002","3","3.9","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/31/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/01/2020","AirNow","160270002","3","2.9","ug/m3 LC","12","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/02/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/03/2020","AirNow","160270002","3","2","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/04/2020","AirNow","160270002","3","4","ug/m3 LC","17","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/05/2020","AirNow","160270002","3","5.6","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/06/2020","AirNow","160270002","3","12.5","ug/m3 LC","52","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/07/2020","AirNow","160270002","3","0.5","ug/m3 LC","2","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/08/2020","AirNow","160270002","3","3","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/09/2020","AirNow","160270002","3","3","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/10/2020","AirNow","160270002","3","4.9","ug/m3 LC","20","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/11/2020","AirNow","160270002","3","9.3","ug/m3 LC","39","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/12/2020","AirNow","160270002","3","7.3","ug/m3 LC","30","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/13/2020","AirNow","160270002","3","6.3","ug/m3 LC","26","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/14/2020","AirNow","160270002","3","6.7","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/15/2020","AirNow","160270002","3","4.1","ug/m3 LC","17","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/16/2020","AirNow","160270002","3","1.9","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/17/2020","AirNow","160270002","3","5.3","ug/m3 LC","22","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/18/2020","AirNow","160270002","3","7.8","ug/m3 LC","33","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/19/2020","AirNow","160270002","3","7.2","ug/m3 LC","30","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/20/2020","AirNow","160270002","3","3.4","ug/m3 LC","14","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/21/2020","AirNow","160270002","3","9.7","ug/m3 LC","40","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/22/2020","AirNow","160270002","3","14","ug/m3 LC","55","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/23/2020","AirNow","160270002","3","8.6","ug/m3 LC","36","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/24/2020","AirNow","160270002","3","4.5","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/25/2020","AirNow","160270002","3","8.5","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/26/2020","AirNow","160270002","3","8.6","ug/m3 LC","36","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/27/2020","AirNow","160270002","3","13.5","ug/m3 LC","54","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/28/2020","AirNow","160270002","3","5.8","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
