"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2020","AirNow","300630024","3","2.8","ug/m3 LC","12","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/15/2020","AirNow","300630024","3","5.7","ug/m3 LC","24","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/16/2020","AirNow","300630024","3","8.3","ug/m3 LC","35","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/17/2020","AirNow","300630024","3","6.3","ug/m3 LC","26","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/18/2020","AirNow","300630024","3","6.3","ug/m3 LC","26","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/19/2020","AirNow","300630024","3","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/20/2020","AirNow","300630024","3","6.7","ug/m3 LC","28","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/21/2020","AirNow","300630024","3","7.3","ug/m3 LC","30","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/22/2020","AirNow","300630024","3","5.7","ug/m3 LC","24","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/23/2020","AirNow","300630024","3","5.5","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/24/2020","AirNow","300630024","3","3.9","ug/m3 LC","16","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/25/2020","AirNow","300630024","3","4.2","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/26/2020","AirNow","300630024","3","2.5","ug/m3 LC","10","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/27/2020","AirNow","300630024","3","3.1","ug/m3 LC","13","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/28/2020","AirNow","300630024","3","3.2","ug/m3 LC","13","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/29/2020","AirNow","300630024","3","2.3","ug/m3 LC","10","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/30/2020","AirNow","300630024","3","1.7","ug/m3 LC","7","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/31/2020","AirNow","300630024","3","1.9","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/01/2020","AirNow","300630024","3","2.9","ug/m3 LC","12","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/02/2020","AirNow","300630024","3","4.4","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/03/2020","AirNow","300630024","3","2.7","ug/m3 LC","11","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/04/2020","AirNow","300630024","3","3.9","ug/m3 LC","16","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/05/2020","AirNow","300630024","3","3.3","ug/m3 LC","14","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/06/2020","AirNow","300630024","3","2.4","ug/m3 LC","10","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/07/2020","AirNow","300630024","3","4.6","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/08/2020","AirNow","300630024","3","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/09/2020","AirNow","300630024","3","4.4","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/10/2020","AirNow","300630024","3","5.7","ug/m3 LC","24","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/11/2020","AirNow","300630024","3","1.7","ug/m3 LC","7","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/12/2020","AirNow","300630024","3","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/13/2020","AirNow","300630024","3","4.4","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/14/2020","AirNow","300630024","3","5.6","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/15/2020","AirNow","300630024","3","2.6","ug/m3 LC","11","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/16/2020","AirNow","300630024","3","4.1","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/17/2020","AirNow","300630024","3","8.5","ug/m3 LC","35","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/18/2020","AirNow","300630024","3","6.2","ug/m3 LC","26","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/19/2020","AirNow","300630024","3","6.1","ug/m3 LC","25","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/20/2020","AirNow","300630024","3","3.7","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/21/2020","AirNow","300630024","3","4.7","ug/m3 LC","20","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/22/2020","AirNow","300630024","3","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/23/2020","AirNow","300630024","3","2.4","ug/m3 LC","10","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/24/2020","AirNow","300630024","3","3.7","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/25/2020","AirNow","300630024","3","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/26/2020","AirNow","300630024","3","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/27/2020","AirNow","300630024","3","4","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/28/2020","AirNow","300630024","3","4.6","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/29/2020","AirNow","300630024","3","3.8","ug/m3 LC","16","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/30/2020","AirNow","300630024","3","2","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/01/2020","AirNow","300630024","3","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/02/2020","AirNow","300630024","3","5.6","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/03/2020","AirNow","300630024","3","1.8","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/01/2020","AQS","300630037","3","10.5","ug/m3 LC","44","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/02/2020","AQS","300630037","3","3.4","ug/m3 LC","14","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/03/2020","AQS","300630037","3","7.9","ug/m3 LC","33","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/04/2020","AQS","300630037","3","5.3","ug/m3 LC","22","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/05/2020","AQS","300630037","3","5.1","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/06/2020","AQS","300630037","3","5.1","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/07/2020","AQS","300630037","3","10.3","ug/m3 LC","43","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/08/2020","AQS","300630037","3","5.1","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/09/2020","AQS","300630037","3","3.1","ug/m3 LC","13","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/10/2020","AQS","300630037","3","5.2","ug/m3 LC","22","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/11/2020","AQS","300630037","3","6.4","ug/m3 LC","27","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/12/2020","AQS","300630037","3","2.3","ug/m3 LC","10","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/13/2020","AQS","300630037","3","2.5","ug/m3 LC","10","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/14/2020","AQS","300630037","3","4.1","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/15/2020","AQS","300630037","3","4.1","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/16/2020","AQS","300630037","3","6.7","ug/m3 LC","28","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/17/2020","AQS","300630037","3","5.8","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/18/2020","AQS","300630037","3","8","ug/m3 LC","33","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/19/2020","AQS","300630037","3","11.5","ug/m3 LC","48","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/20/2020","AQS","300630037","3","13.1","ug/m3 LC","53","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/21/2020","AQS","300630037","3","13.4","ug/m3 LC","54","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/22/2020","AQS","300630037","3","6.1","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/23/2020","AQS","300630037","3","9","ug/m3 LC","38","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/24/2020","AQS","300630037","3","10.4","ug/m3 LC","43","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/25/2020","AQS","300630037","3","6.8","ug/m3 LC","28","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/26/2020","AQS","300630037","3","7.9","ug/m3 LC","33","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/27/2020","AQS","300630037","3","7.1","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/28/2020","AQS","300630037","3","6.6","ug/m3 LC","28","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/29/2020","AQS","300630037","3","7.3","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/30/2020","AQS","300630037","3","4.6","ug/m3 LC","19","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/31/2020","AQS","300630037","3","7.3","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/01/2020","AirNow","300630037","3","3.3","ug/m3 LC","14","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/02/2020","AirNow","300630037","3","3","ug/m3 LC","13","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/03/2020","AirNow","300630037","3","5.9","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/04/2020","AirNow","300630037","3","6","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/05/2020","AirNow","300630037","3","5.9","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/06/2020","AirNow","300630037","3","8","ug/m3 LC","33","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/07/2020","AirNow","300630037","3","8.2","ug/m3 LC","34","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/08/2020","AirNow","300630037","3","4.3","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/09/2020","AirNow","300630037","3","4.6","ug/m3 LC","19","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/10/2020","AirNow","300630037","3","6.2","ug/m3 LC","26","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/11/2020","AirNow","300630037","3","8.5","ug/m3 LC","35","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/12/2020","AirNow","300630037","3","8","ug/m3 LC","33","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/13/2020","AirNow","300630037","3","10.3","ug/m3 LC","43","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/14/2020","AirNow","300630037","3","4","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/15/2020","AirNow","300630037","3","4.7","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/16/2020","AirNow","300630037","3","5.1","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/17/2020","AirNow","300630037","3","4.1","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/18/2020","AirNow","300630037","3","4.8","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/19/2020","AirNow","300630037","3","5.7","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/20/2020","AirNow","300630037","3","10.3","ug/m3 LC","43","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/21/2020","AirNow","300630037","3","11.9","ug/m3 LC","50","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/22/2020","AirNow","300630037","3","12.7","ug/m3 LC","52","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/23/2020","AirNow","300630037","3","6.6","ug/m3 LC","28","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/24/2020","AirNow","300630037","3","2.2","ug/m3 LC","9","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/25/2020","AirNow","300630037","3","5.1","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/26/2020","AirNow","300630037","3","7.4","ug/m3 LC","31","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/27/2020","AirNow","300630037","3","7","ug/m3 LC","29","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/28/2020","AirNow","300630037","3","8.4","ug/m3 LC","35","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"02/29/2020","AirNow","300630037","3","2.7","ug/m3 LC","11","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/01/2020","AirNow","300630037","3","3.6","ug/m3 LC","15","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/02/2020","AirNow","300630037","3","3.9","ug/m3 LC","16","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/03/2020","AirNow","300630037","3","4.1","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/04/2020","AirNow","300630037","3","4.9","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/05/2020","AirNow","300630037","3","7","ug/m3 LC","29","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/06/2020","AirNow","300630037","3","8.9","ug/m3 LC","37","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/07/2020","AirNow","300630037","3","7.6","ug/m3 LC","32","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/08/2020","AirNow","300630037","3","4.2","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/09/2020","AirNow","300630037","3","4.8","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/10/2020","AirNow","300630037","3","5.8","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/11/2020","AirNow","300630037","3","4.3","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/12/2020","AirNow","300630037","3","4","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/13/2020","AirNow","300630037","3","6.5","ug/m3 LC","27","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/14/2020","AirNow","300630037","3","4.4","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/15/2020","AirNow","300630037","3","6","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/16/2020","AirNow","300630037","3","9.1","ug/m3 LC","38","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/17/2020","AirNow","300630037","3","8.7","ug/m3 LC","36","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/18/2020","AirNow","300630037","3","6.2","ug/m3 LC","26","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/19/2020","AirNow","300630037","3","6.5","ug/m3 LC","27","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
