"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/07/2020","AirNow","380150003","4","5.4","ug/m3 LC","23","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/08/2020","AirNow","380150003","4","10.3","ug/m3 LC","43","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/09/2020","AirNow","380150003","4","14.8","ug/m3 LC","57","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/10/2020","AirNow","380150003","4","8","ug/m3 LC","33","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/11/2020","AirNow","380150003","4","3.8","ug/m3 LC","16","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/12/2020","AirNow","380150003","4","4.5","ug/m3 LC","19","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/13/2020","AirNow","380150003","4","5.3","ug/m3 LC","22","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/14/2020","AirNow","380150003","4","4.7","ug/m3 LC","20","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/15/2020","AirNow","380150003","4","6.2","ug/m3 LC","26","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/16/2020","AirNow","380150003","4","10.2","ug/m3 LC","43","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/17/2020","AirNow","380150003","4","6.4","ug/m3 LC","27","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/18/2020","AirNow","380150003","4","8.7","ug/m3 LC","36","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/19/2020","AirNow","380150003","4","5.7","ug/m3 LC","24","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/20/2020","AirNow","380150003","4","5","ug/m3 LC","21","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/21/2020","AirNow","380150003","4","4.6","ug/m3 LC","19","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/22/2020","AirNow","380150003","4","8.2","ug/m3 LC","34","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/23/2020","AirNow","380150003","4","7.9","ug/m3 LC","33","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/24/2020","AirNow","380150003","4","8","ug/m3 LC","33","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/25/2020","AirNow","380150003","4","4.9","ug/m3 LC","20","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/26/2020","AirNow","380150003","4","5.4","ug/m3 LC","23","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/27/2020","AirNow","380150003","4","5","ug/m3 LC","21","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/28/2020","AirNow","380150003","4","6.1","ug/m3 LC","25","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/29/2020","AirNow","380150003","4","6.9","ug/m3 LC","29","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"03/30/2020","AirNow","380150003","4","4.9","ug/m3 LC","20","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/01/2020","AirNow","380171004","3","4.2","ug/m3 LC","18","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/02/2020","AirNow","380171004","3","8.1","ug/m3 LC","34","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/03/2020","AirNow","380171004","3","7.2","ug/m3 LC","30","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/04/2020","AirNow","380171004","3","7.2","ug/m3 LC","30","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/05/2020","AirNow","380171004","3","3.9","ug/m3 LC","16","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/06/2020","AirNow","380171004","3","2.8","ug/m3 LC","12","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/12/2020","AirNow","380171004","3","5.8","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/13/2020","AirNow","380171004","3","9.2","ug/m3 LC","38","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/14/2020","AirNow","380171004","3","7.1","ug/m3 LC","30","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/15/2020","AirNow","380171004","3","5","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/16/2020","AirNow","380171004","3","8.7","ug/m3 LC","36","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/17/2020","AirNow","380171004","3","7.9","ug/m3 LC","33","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/18/2020","AirNow","380171004","3","10.4","ug/m3 LC","43","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/19/2020","AirNow","380171004","3","3.6","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/20/2020","AirNow","380171004","3","5.8","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/21/2020","AirNow","380171004","3","8.8","ug/m3 LC","37","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/22/2020","AirNow","380171004","3","12.8","ug/m3 LC","52","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/23/2020","AirNow","380171004","3","8.6","ug/m3 LC","36","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/24/2020","AirNow","380171004","3","5.2","ug/m3 LC","22","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/25/2020","AirNow","380171004","3","5.2","ug/m3 LC","22","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/26/2020","AirNow","380171004","3","6.6","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/27/2020","AirNow","380171004","3","4.6","ug/m3 LC","19","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/28/2020","AirNow","380171004","3","5.6","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/29/2020","AirNow","380171004","3","13.2","ug/m3 LC","53","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/30/2020","AirNow","380171004","3","9.8","ug/m3 LC","41","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/31/2020","AirNow","380171004","3","14","ug/m3 LC","55","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/01/2020","AirNow","380171004","3","3.2","ug/m3 LC","13","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/02/2020","AirNow","380171004","3","3.7","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/03/2020","AirNow","380171004","3","4.5","ug/m3 LC","19","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/04/2020","AirNow","380171004","3","6.7","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/05/2020","AirNow","380171004","3","3.7","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/06/2020","AirNow","380171004","3","5.4","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/07/2020","AirNow","380171004","3","3.7","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/08/2020","AirNow","380171004","3","6.7","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/09/2020","AirNow","380171004","3","7.7","ug/m3 LC","32","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/10/2020","AirNow","380171004","3","5.7","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/11/2020","AirNow","380171004","3","4.5","ug/m3 LC","19","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/12/2020","AirNow","380171004","3","4.8","ug/m3 LC","20","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/13/2020","AirNow","380171004","3","6.7","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/14/2020","AirNow","380171004","3","7.1","ug/m3 LC","30","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/15/2020","AirNow","380171004","3","6.8","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/16/2020","AirNow","380171004","3","5.9","ug/m3 LC","25","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/17/2020","AirNow","380171004","3","5.3","ug/m3 LC","22","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/18/2020","AirNow","380171004","3","5","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/19/2020","AirNow","380171004","3","5.3","ug/m3 LC","22","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/20/2020","AirNow","380171004","3","6.3","ug/m3 LC","26","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/21/2020","AirNow","380171004","3","5.1","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/22/2020","AirNow","380171004","3","6.2","ug/m3 LC","26","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/23/2020","AirNow","380171004","3","4.6","ug/m3 LC","19","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/24/2020","AirNow","380171004","3","6.2","ug/m3 LC","26","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/25/2020","AirNow","380171004","3","5.5","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/26/2020","AirNow","380171004","3","3.5","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/27/2020","AirNow","380171004","3","5.8","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/28/2020","AirNow","380171004","3","7.7","ug/m3 LC","32","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"02/29/2020","AirNow","380171004","3","7.6","ug/m3 LC","32","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/01/2020","AirNow","380171004","3","6","ug/m3 LC","25","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/02/2020","AirNow","380171004","3","4.1","ug/m3 LC","17","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/03/2020","AirNow","380171004","3","5.1","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/04/2020","AirNow","380171004","3","5.7","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/07/2020","AirNow","380171004","3","8.6","ug/m3 LC","36","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/08/2020","AirNow","380171004","3","8.3","ug/m3 LC","35","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/09/2020","AirNow","380171004","3","5.6","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/10/2020","AirNow","380171004","3","7.7","ug/m3 LC","32","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/11/2020","AirNow","380171004","3","5.2","ug/m3 LC","22","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/12/2020","AirNow","380171004","3","2.2","ug/m3 LC","9","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/13/2020","AirNow","380171004","3","2.7","ug/m3 LC","11","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/14/2020","AirNow","380171004","3","2.6","ug/m3 LC","11","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/15/2020","AirNow","380171004","3","4.8","ug/m3 LC","20","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/16/2020","AirNow","380171004","3","5","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/17/2020","AirNow","380171004","3","5.4","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/18/2020","AirNow","380171004","3","7","ug/m3 LC","29","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/19/2020","AirNow","380171004","3","5.1","ug/m3 LC","21","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/20/2020","AirNow","380171004","3","3.6","ug/m3 LC","15","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/21/2020","AirNow","380171004","3","4","ug/m3 LC","17","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/22/2020","AirNow","380171004","3","7.4","ug/m3 LC","31","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/23/2020","AirNow","380171004","3","8","ug/m3 LC","33","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/24/2020","AirNow","380171004","3","6.7","ug/m3 LC","28","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/25/2020","AirNow","380171004","3","4.7","ug/m3 LC","20","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/26/2020","AirNow","380171004","3","4.4","ug/m3 LC","18","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/27/2020","AirNow","380171004","3","5.6","ug/m3 LC","23","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/28/2020","AirNow","380171004","3","4.8","ug/m3 LC","20","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/29/2020","AirNow","380171004","3","5.7","ug/m3 LC","24","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"03/30/2020","AirNow","380171004","3","6.4","ug/m3 LC","27","FARGO NW","1","100.0000","88101","PM2.5 - Local Conditions","22020","Fargo, ND-MN","38","North Dakota","017","Cass","46.933754000941","-96.85535"
"01/01/2020","AirNow","380250004","3","0.4","ug/m3 LC","2","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/02/2020","AirNow","380250004","3","2.2","ug/m3 LC","9","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/03/2020","AirNow","380250004","3","-0.2","ug/m3 LC","0","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/04/2020","AirNow","380250004","3","0.1","ug/m3 LC","0","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/05/2020","AirNow","380250004","3","-0.1","ug/m3 LC","0","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/06/2020","AirNow","380250004","3","-0.2","ug/m3 LC","0","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/07/2020","AirNow","380250004","3","0.6","ug/m3 LC","3","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/08/2020","AirNow","380250004","3","1.1","ug/m3 LC","5","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/09/2020","AirNow","380250004","3","3.8","ug/m3 LC","16","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/10/2020","AirNow","380250004","3","1.4","ug/m3 LC","6","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/11/2020","AirNow","380250004","3","1.5","ug/m3 LC","6","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/12/2020","AirNow","380250004","3","1.4","ug/m3 LC","6","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/13/2020","AirNow","380250004","3","6.1","ug/m3 LC","25","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/14/2020","AirNow","380250004","3","3.5","ug/m3 LC","15","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/15/2020","AirNow","380250004","3","3.9","ug/m3 LC","16","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/16/2020","AirNow","380250004","3","5.5","ug/m3 LC","23","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/17/2020","AirNow","380250004","3","7.2","ug/m3 LC","30","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/18/2020","AirNow","380250004","3","4.4","ug/m3 LC","18","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/19/2020","AirNow","380250004","3","2.9","ug/m3 LC","12","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/20/2020","AirNow","380250004","3","2.3","ug/m3 LC","10","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/21/2020","AirNow","380250004","3","0.7","ug/m3 LC","3","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
"01/22/2020","AirNow","380250004","3","2","ug/m3 LC","8","Lake Ilo","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","025","Dunn","47.34242300094","-102.645864"
